,y_true,y_pred
11,1,0.5230871
14,1,0.5002446
25,1,0.5002446
33,1,0.57352406
35,1,0.5230871
50,0,0.5002446
51,0,0.56469685
58,0,0.5244455
81,0,0.44249558
88,0,0.5002446
13,1,0.51035017
15,1,0.51035017
20,1,0.51035017
29,1,0.51035017
45,1,0.51035017
76,0,0.51035017
84,0,0.51035017
85,0,0.51035017
90,0,0.51035017
0,1,0.51117796
10,1,0.42071238
31,1,0.51117796
40,1,0.56018937
47,1,0.51117796
54,0,0.51117796
56,0,0.51117796
70,0,0.56018937
74,0,0.51117796
4,1,0.51035017
9,1,0.51035017
19,1,0.51035017
21,1,0.51035017
42,1,0.51035017
64,0,0.51035017
65,0,0.51035017
82,0,0.51035017
83,0,0.51035017
22,1,0.57352406
34,1,0.43051037
38,1,0.517286
41,1,0.5386483
44,1,0.537735
57,0,0.517286
61,0,0.5386483
80,0,0.517286
87,0,0.537735
6,1,0.51035017
7,1,0.51035017
27,1,0.51035017
30,1,0.51035017
48,1,0.51035017
53,0,0.51035017
67,0,0.51035017
68,0,0.51035017
75,0,0.51035017
2,1,0.55061907
8,1,0.55061907
23,1,0.51016885
24,1,0.55061907
28,1,0.45156863
52,0,0.45156863
73,0,0.51016885
86,0,0.5711444
89,0,0.55061907
1,1,0.52733207
12,1,0.42071238
32,1,0.5086696
37,1,0.5086696
49,1,0.56305957
59,0,0.56305957
63,0,0.56469685
71,0,0.5086696
78,0,0.52284575
16,1,0.55093795
26,1,0.4935165
36,1,0.4935165
39,1,0.57352406
46,1,0.45656046
62,0,0.55093795
66,0,0.5250919
69,0,0.5250919
79,0,0.45656046
3,1,0.5296427
5,1,0.57114446
17,1,0.4599651
18,1,0.53278726
43,1,0.4611213
55,0,0.50704724
60,0,0.56683856
72,0,0.56683856
77,0,0.4599651
