,y_true,y_pred
28,1,0.23975864376347847
31,0,0.24373394057985784
35,0,0.24327366847054885
38,0,0.24157711366952503
51,1,0.23781071990874592
57,0,0.24000568151182733
60,0,0.24398899174005467
86,0,0.23787944614092776
94,0,0.2379123391471914
111,0,0.23839301240248165
133,0,0.2366839101688235
171,0,0.24157701889579983
180,0,0.24183698202541035
181,0,0.23981965665887894
191,0,0.2417540376980218
201,0,0.24317057628738936
208,1,0.23808089834434717
215,0,0.24103907596501548
217,0,0.24346977659597102
268,0,0.2386392006003053
271,0,0.23831860207792058
274,0,0.24244534201798745
280,0,0.2433481677566015
282,0,0.24121264987310112
288,0,0.23728601848500355
292,1,0.24113238852317598
305,0,0.23913753854225928
307,0,0.23793370938443695
312,0,0.23787869490521732
316,0,0.2424807600602058
317,0,0.2391905084365076
337,0,0.2369271777247593
338,0,0.23841526077862868
342,1,0.23905218499856248
343,0,0.2422625291235131
344,0,0.2386640923692554
348,0,0.24350452414101087
353,0,0.24259613306881306
355,0,0.23663343341830753
357,0,0.24231425896027625
361,1,0.24235486314662796
395,1,0.24088920555970442
411,0,0.2405864021552452
423,1,0.24243983351193923
432,0,0.25326640231649983
444,1,0.2405608415513415
446,1,0.23847271335701456
475,1,0.24317657710597448
477,0,0.2405413403098299
483,1,0.23781710539198886
493,1,0.2402087535174761
541,0,0.24297616520490842
547,0,0.24336354301276827
557,0,0.25091573308342136
558,0,0.24199580707726306
559,0,0.2430079960450559
570,0,0.23786850684718222
579,1,0.24096534738034503
580,0,0.21430059812590185
595,1,0.24285029705531025
600,0,0.2384422620793945
624,0,0.23680348682448008
625,0,0.2261315225584637
632,0,0.24231516442051068
662,1,0.23696523660738905
663,0,0.23821840519617135
669,0,0.24060643692101588
673,0,0.23876342738948375
678,0,0.24187092241302713
684,1,0.24387485154540936
692,1,0.24199656800839758
699,0,0.23688756950880963
703,0,0.2427828410182416
716,0,0.24381487920963776
732,0,0.24378953712024315
735,0,0.23829859544458404
762,0,0.24239151488580346
2,0,0.2418751226736066
6,0,0.2382117846228398
12,0,0.23577100352453748
24,0,0.23625220961919152
34,0,0.23898437462340624
41,0,0.23851705740837134
43,0,0.23601618469938118
67,0,0.24252499116706175
70,0,0.23935172124827958
79,0,0.23614020400952643
87,0,0.23971138784550095
99,0,0.23642406362296253
103,0,0.24242662318323768
104,1,0.23800129589563204
106,0,0.23917326712919626
114,0,0.23907108062328222
119,0,0.240892560584533
139,0,0.2425716171262963
148,0,0.23765600242781215
156,0,0.23709172925672098
165,0,0.239639726853602
168,0,0.23893071626919224
170,0,0.23819919353351057
173,1,0.2377440559103868
175,0,0.2385818622938491
177,0,0.23711946373372395
193,0,0.23806728016466944
194,0,0.23756226664299226
195,1,0.24252345303258163
198,1,0.23857605388508396
218,0,0.23858539137855916
220,0,0.23877585425438388
234,0,0.24230577696510633
264,0,0.23695050488602462
269,1,0.23957331114709626
295,1,0.23899970529242517
306,0,0.23602316911493124
320,0,0.23800674383433265
324,1,0.23580269812530416
332,0,0.24200622977484404
358,1,0.24232393677484051
376,0,0.23951743407385778
390,0,0.240008441260515
393,0,0.2393923037548534
398,1,0.23890137271365383
410,1,0.23582062712698226
418,0,0.24254520232818771
419,0,0.24039672844927648
449,0,0.24215495331472234
453,0,0.24051972007290456
459,1,0.24253904513327962
497,0,0.2361335813174422
499,1,0.2380364355353984
525,0,0.23936522963861923
526,1,0.24020928243457101
542,0,0.23973228044042963
549,0,0.2357686318876535
551,0,0.23766755154307465
566,1,0.2425829475628258
569,0,0.23575672411794452
607,0,0.23697672283720292
615,0,0.2391307360809115
619,0,0.24256751890396033
626,1,0.23959522490683763
635,1,0.23610620460150825
654,0,0.23719384449189612
661,1,0.23896489298637172
666,0,0.23659845426384657
670,1,0.23988568867647747
696,0,0.236184694063077
701,0,0.23817409035924644
711,0,0.23806929061802343
752,0,0.23582076959355594
754,0,0.23590875550575424
763,0,0.23831800983991117
764,0,0.24204169824434063
767,0,0.23962756882828654
8,0,0.23602493929491541
39,0,0.2408513835101866
50,1,0.2319114699727065
56,0,0.23436611377679173
63,1,0.23603578210418583
69,0,0.23208455840134593
82,1,0.23600195477640812
96,0,0.23700193208862622
98,0,0.24832013671695324
101,1,0.22978362886466713
105,1,0.2343130840207623
112,1,0.23431753865926658
125,0,0.2364430003213095
128,0,0.2364607515249974
144,0,0.23458567185965226
147,0,0.2293937070015139
151,1,0.23423794768711803
152,0,0.22999955507465
162,0,0.23687218991465378
167,0,0.23470054335969132
172,0,0.28238098630328073
204,0,0.2346492682356772
245,0,0.234822381345092
246,0,0.2355661969604919
266,0,0.23047421787423675
272,0,0.2360052254002737
299,0,0.2351837843715308
300,0,0.23645999148662508
304,0,0.2342937814829125
309,0,0.23693495726583766
331,1,0.23501933232341196
359,0,0.23426058022520924
366,1,0.23420838818819534
368,0,0.23420059984327285
378,0,0.2361687441737199
379,1,0.23632710370994933
384,0,0.23450235273386075
399,0,0.23419753716504388
412,0,0.23432733027682914
429,0,0.23688008930987162
439,0,0.23696651030437113
441,0,0.23663492631629598
447,0,0.23615964582908963
450,0,0.237833156910397
455,1,0.20232782249136233
461,0,0.23446788425511259
472,0,0.23000386300480072
479,0,0.23440763881976345
485,1,0.24800981252214274
510,0,0.2364162450826857
517,0,0.24756164091714372
519,0,0.23024659970732614
527,1,0.23215336097386566
528,0,0.2368912860762321
536,0,0.23687647408010262
545,0,0.23466309344824318
548,0,0.23354670146132783
556,0,0.23494664239493532
560,0,0.2358957830651156
561,0,0.2343044610523822
576,1,0.236233359835403
614,0,0.23584293639791362
631,0,0.22990107481695404
643,0,0.2434621143561491
645,1,0.23251303730283843
651,0,0.22978474826999135
656,0,0.23123035698144653
