,y_true,y_pred
0,0,0.89478874
11,0,0.3531105
12,1,0.85639876
23,1,0.91902226
40,1,0.89478874
50,1,0.91902226
7,1,0.37799606
17,1,0.8114945
20,0,0.57726437
22,1,0.051448304
36,0,0.6090036
3,1,0.86633265
5,0,0.10816832
15,1,0.34629446
32,1,0.86633265
42,0,0.049790785
2,1,0.97500587
4,1,0.6233086
39,1,0.9494423
46,0,0.9386423
49,0,0.83226395
14,1,0.95832556
18,0,0.041054934
30,1,0.6074612
31,1,0.26328602
37,0,0.6074612
8,1,0.1824487
9,0,0.95820045
26,1,0.9702138
33,1,0.88289744
47,0,0.9702138
1,1,0.95163304
25,0,0.42199785
35,1,0.909403
43,1,0.78577334
44,0,0.07827916
6,1,0.74737793
21,1,0.5791061
24,1,0.41010976
27,0,0.35295022
48,0,0.29263347
16,1,0.28988823
19,0,0.39078623
29,0,0.19256566
38,1,0.9723972
45,1,0.9759351
10,1,0.84303486
13,1,0.92978835
28,1,0.17354646
34,1,0.07508113
41,0,0.108708344
