,y_true,y_pred
10,1,0.8298309
26,1,0.83897996
35,1,0.55713654
40,1,0.83897996
49,0,0.8298309
50,1,0.6897129
76,0,0.863538
77,1,0.721448
91,1,0.55713654
101,1,0.65429634
108,1,0.6604002
110,1,0.863538
112,1,0.863538
117,1,0.83897996
153,1,0.8240704
154,0,0.721448
158,1,0.6926229
159,0,0.8240704
176,0,0.83897996
13,0,0.7257193
18,1,0.71056175
28,1,0.7257193
29,1,0.7257193
30,0,0.7257193
33,1,0.71056175
34,1,0.7257193
48,0,0.7257193
54,1,0.71056175
62,1,0.7257193
65,1,0.56499094
80,1,0.71056175
90,0,0.7257193
113,1,0.7257193
119,0,0.7257193
157,1,0.56499094
160,1,0.7257193
174,1,0.7257193
180,1,0.7257193
3,1,0.5910231
9,1,0.6770139
16,0,0.78190076
32,1,0.7053577
59,0,0.7167529
72,1,0.7167529
78,1,0.87523186
84,1,0.7167529
94,1,0.42700642
97,0,0.7167529
98,1,0.7167529
99,1,0.78190076
109,0,0.7167529
114,1,0.42700642
135,1,0.7167529
144,1,0.5446338
149,1,0.7167529
150,1,0.7167529
162,0,0.8370519
0,1,0.7043908
1,0,0.6861547
4,1,0.6861547
14,0,0.6861547
22,0,0.77018917
38,1,0.79992133
52,1,0.70139694
66,1,0.6861547
82,0,0.7290224
88,1,0.6861547
89,0,0.6861547
95,1,0.6861547
102,1,0.6861547
124,1,0.6861547
125,1,0.69318885
127,1,0.6861547
138,1,0.6861547
155,1,0.73041284
8,1,0.77512497
21,0,0.7439097
23,1,0.7115047
27,0,0.667608
36,1,0.7439097
51,0,0.7309998
56,0,0.73552585
60,1,0.7115047
64,1,0.7439097
68,1,0.71662605
71,0,0.667608
75,1,0.7552974
130,1,0.78713727
136,1,0.667608
142,1,0.667608
146,1,0.71662605
147,1,0.7309998
175,1,0.667608
2,1,0.60718954
6,1,0.7155929
43,1,0.81889874
44,1,0.81889874
47,0,0.7685628
57,0,0.7160662
74,1,0.7495528
79,1,0.55192786
81,0,0.47529322
83,1,0.7675478
92,1,0.67416227
115,1,0.7685628
120,0,0.67416227
132,1,0.5148377
139,0,0.82476956
143,1,0.70087284
168,1,0.60718954
178,1,0.7362569
11,1,0.7095491
24,0,0.7095491
25,1,0.7095491
53,1,0.7095491
63,1,0.7095491
67,0,0.7095491
70,0,0.7095491
96,0,0.7095491
118,1,0.7095491
129,1,0.7095491
134,1,0.7095491
137,1,0.7095491
140,1,0.7095491
166,1,0.7095491
169,1,0.7095491
171,1,0.7095491
177,0,0.7095491
181,1,0.7095491
20,1,0.7046646
37,0,0.6878365
39,0,0.727066
46,1,0.6878365
61,0,0.6878365
69,1,0.727066
85,1,0.727066
87,1,0.6878365
93,1,0.727066
121,0,0.727066
123,1,0.6878365
126,1,0.67643845
133,1,0.6878365
161,1,0.727066
163,1,0.6878365
164,0,0.6878365
179,1,0.6878365
182,1,0.6878365
5,1,0.69086766
12,0,0.6792504
17,0,0.74740964
19,1,0.69086766
42,1,0.69086766
45,0,0.5402857
58,1,0.74740964
73,0,0.69086766
100,1,0.6792504
103,0,0.69086766
106,1,0.69593984
116,1,0.6792504
122,1,0.69593984
141,1,0.5884354
148,1,0.69086766
151,1,0.69086766
152,1,0.69086766
165,1,0.69593984
7,1,0.7016795
15,0,0.7020861
31,1,0.67337644
41,1,0.67337644
55,1,0.7016795
86,1,0.7020861
104,1,0.7020861
105,1,0.7020861
107,0,0.7020861
111,1,0.7020861
128,0,0.7020861
131,1,0.7020861
145,1,0.67337644
156,0,0.7020861
167,1,0.67337644
170,0,0.8003615
172,1,0.7020861
173,1,0.8003615
