,y_true,y_pred
4,1,0.97531897
14,1,0.97531897
15,0,0.08882116
22,1,0.36014035
27,0,0.064261965
34,0,0.5733402
40,0,0.019564796
51,0,0.47346207
73,1,0.114217445
82,0,0.42263165
98,0,0.22625908
113,0,0.027946483
120,1,0.96558815
122,1,0.9683418
129,0,0.064261965
130,0,0.027946483
133,0,0.40865085
147,0,0.04678525
186,1,0.93473685
204,1,0.98322994
223,0,0.029845074
227,0,0.043429878
231,1,0.98322994
242,1,0.96558815
245,1,0.96793735
247,1,0.96558815
17,1,0.86468387
18,0,0.049842175
28,0,0.071526654
29,0,0.041568406
32,0,0.0673261
33,0,0.18384668
36,1,0.9585393
46,1,0.976102
48,1,0.9860135
54,0,0.014313741
59,1,0.94799024
62,0,0.06379183
65,0,0.018640513
86,0,0.014313741
95,1,0.9860135
114,1,0.9725294
140,1,0.7946712
142,0,0.014313741
197,1,0.9860135
202,1,0.96070117
222,1,0.69940484
226,0,0.9860135
228,0,0.22627471
236,1,0.9592807
246,0,0.06992435
255,0,0.0727498
3,0,0.020114042
13,0,0.15415674
25,1,0.93927747
31,0,0.61308336
55,1,0.95398647
67,1,0.94522166
75,0,0.038423393
83,0,0.039466076
89,0,0.020114042
91,1,0.020114042
100,1,0.03232527
104,0,0.08757144
106,0,0.083624065
109,0,0.32474908
143,0,0.4448221
170,0,0.020114042
176,1,0.401344
184,0,0.072583355
192,1,0.95920056
196,1,0.92445314
198,1,0.9488386
199,1,0.634794
215,0,0.9813983
217,0,0.024448382
233,1,0.9253084
258,1,0.5376836
0,0,0.33844632
5,0,0.034805935
37,0,0.4979361
38,1,0.98596245
52,0,0.11511216
69,0,0.19087705
77,1,0.24529442
96,0,0.12728287
103,1,0.2336402
105,0,0.11280094
110,1,0.8825483
118,0,0.6075789
121,1,0.9740529
127,1,0.94522774
132,1,0.5000045
149,1,0.43489707
153,0,0.19409789
156,0,0.8281064
158,0,0.19087705
177,0,0.2614353
180,1,0.11511216
189,1,0.57175165
200,1,0.7366417
218,1,0.2614353
224,0,0.06400683
251,1,0.62277114
12,0,0.854959
23,0,0.1552739
26,1,0.95591855
35,0,0.4381369
39,1,0.98140347
60,0,0.098443635
64,0,0.8184009
71,0,0.9725326
79,0,0.6917068
87,1,0.1552739
101,1,0.9588527
116,1,0.058986347
126,1,0.0716368
135,1,0.012782508
137,1,0.98305064
161,0,0.16600648
173,0,0.39971456
182,0,0.5034464
187,1,0.9609013
188,1,0.9253961
194,1,0.44623327
206,1,0.9253961
210,0,0.96702886
211,0,0.6712267
214,1,0.7354726
248,0,0.21354426
1,0,0.3528727
7,0,0.22760613
9,1,0.96624506
43,1,0.7269872
44,1,0.9766862
45,0,0.027864022
47,0,0.040525153
76,0,0.4097025
85,0,0.040525153
88,0,0.06779883
99,0,0.03057255
111,1,0.6151902
115,1,0.987965
117,1,0.98243046
145,0,0.06765113
151,1,0.92107415
159,1,0.5545854
165,0,0.09519072
172,1,0.98243046
183,0,0.70164204
191,1,0.92888725
195,1,0.96624506
212,1,0.96311784
238,0,0.00857839
250,0,0.00857839
256,1,0.8563666
8,1,0.48758063
16,0,0.3074646
24,0,0.18800358
53,0,0.18878743
57,1,0.9806635
63,0,0.20385413
84,1,0.96779823
92,1,0.7239609
97,1,0.96779823
108,1,0.96779823
125,1,0.88444865
141,1,0.15253903
148,0,0.5959107
160,0,0.09112496
167,0,0.5959107
174,0,0.26796243
178,0,0.39587003
181,1,0.8900791
193,1,0.64794344
216,1,0.88444865
225,1,0.96779823
234,0,0.12315374
240,0,0.09112496
241,0,0.7333462
249,1,0.70396554
257,0,0.12315374
20,1,0.9590508
21,0,0.09392079
49,0,0.1507581
50,1,0.91605294
66,1,0.9742786
70,1,0.17289463
74,0,0.45870677
80,1,0.5792476
90,0,0.08687761
94,0,0.17140809
102,0,0.16139603
107,1,0.95584846
138,1,0.10615239
152,0,0.61008006
157,0,0.5091322
166,0,0.381557
175,1,0.94280875
203,1,0.9590508
208,1,0.32245696
229,0,0.3722886
230,0,0.085313685
239,1,0.9590508
252,0,0.373403
253,1,0.96561915
254,1,0.09392079
259,0,0.09392079
2,1,0.8003081
6,0,0.06479581
19,0,0.038112283
42,0,0.60503125
58,0,0.5984013
72,1,0.9885272
78,1,0.8885232
112,0,0.020722512
124,0,0.1586411
128,1,0.957712
144,1,0.98886514
146,0,0.1357468
150,0,0.07959431
154,1,0.98566264
164,1,0.27631685
171,1,0.957712
179,0,0.0767265
185,1,0.8682385
190,1,0.007466401
201,1,0.04911084
205,1,0.8486154
213,0,0.083987296
220,0,0.11619438
221,0,0.2654621
232,0,0.06326914
235,1,0.7829136
10,0,0.79021454
11,1,0.99099344
30,0,0.03547455
41,0,0.64483047
56,0,0.017131336
61,1,0.9972324
68,1,0.99442804
81,1,0.96498346
93,0,0.03715042
119,0,0.044751205
123,0,0.8471924
131,0,0.1950441
134,1,0.9972324
136,1,0.017131336
139,1,0.026729707
155,1,0.026729707
162,1,0.6112926
163,0,0.019813161
168,1,0.996648
169,1,0.9475675
207,1,0.9475675
209,0,0.92877114
219,1,0.96498346
237,0,0.017131336
243,0,0.9972324
244,0,0.017131336
