,y_true,y_pred
0,0,0.05
11,0,0.01
12,1,0.74
23,1,1.0
40,1,0.92
50,1,1.0
7,1,0.69
17,1,0.17
20,0,0.56
22,1,0.26
36,0,0.78
3,1,0.99
5,0,0.07
15,1,0.13
32,1,0.9
42,0,0.4
2,1,0.64
4,1,0.42
39,1,0.75
46,0,0.58
49,0,0.95
14,1,0.81
18,0,0.5
30,1,0.73
31,1,0.91
37,0,0.6
8,1,0.97
9,0,0.79
26,1,0.61
33,1,0.47
47,0,0.28
1,1,0.89
25,0,0.68
35,1,0.75
43,1,0.84
44,0,0.42
6,1,0.98
21,1,0.07
24,1,0.86
27,0,0.08
48,0,0.81
16,1,0.97
19,0,1.0
29,0,0.59
38,1,0.98
45,1,0.02
10,1,0.88
13,1,1.0
28,1,0.79
34,1,0.77
41,0,0.79
