,y_true,y_pred
1,1,0.49057037
8,1,0.6026168
14,0,0.4308946
24,1,0.6026168
34,1,0.58647764
43,1,0.4308946
52,1,0.6026168
80,1,0.6026168
83,1,0.6026168
91,0,0.4356263
6,1,0.5934475
9,1,0.50041544
22,1,0.5161379
41,1,0.5934475
47,0,0.48443744
50,1,0.5934475
58,1,0.5934475
59,0,0.5934475
71,1,0.5934475
95,1,0.5161934
2,1,0.5398174
4,1,0.49053857
19,0,0.60037
30,1,0.60037
37,1,0.60037
44,1,0.60037
46,0,0.60037
82,1,0.5800812
84,1,0.60037
90,1,0.60037
0,1,0.59973925
3,1,0.5388787
5,1,0.5
39,1,0.42662597
60,1,0.59973925
64,1,0.59973925
66,1,0.59973925
79,1,0.59973925
85,0,0.59973925
88,0,0.42662597
11,1,0.5903509
13,1,0.54798293
26,1,0.5903509
31,1,0.5903509
45,1,0.48881727
53,1,0.5903509
62,0,0.5903509
73,1,0.5903509
78,1,0.53897715
98,0,0.5482801
16,1,0.48703036
21,1,0.59942836
25,1,0.59942836
28,1,0.59942836
40,1,0.59942836
48,0,0.571759
56,1,0.59942836
63,1,0.59942836
67,0,0.563064
68,1,0.59942836
10,1,0.5992254
20,1,0.5992254
29,1,0.5992254
35,1,0.5992254
36,1,0.5992254
61,0,0.56879663
65,1,0.57016605
81,1,0.56879663
96,1,0.5392949
99,0,0.5906281
18,1,0.6040123
27,1,0.50186086
32,1,0.6040123
55,1,0.6040123
70,1,0.6040123
72,0,0.49829826
75,1,0.4305329
76,1,0.6040123
92,1,0.6040123
97,0,0.6040123
7,1,0.51285696
12,1,0.59440285
15,1,0.54277
23,1,0.59440285
38,1,0.59440285
49,0,0.5158145
51,1,0.59440285
77,1,0.59440285
86,0,0.59440285
94,1,0.59440285
17,1,0.59840435
33,1,0.59840435
42,1,0.51305294
54,1,0.5790184
57,1,0.59840435
69,1,0.51305294
74,1,0.51812977
87,1,0.5790184
89,0,0.51812977
93,0,0.4304855
