,y_true,y_pred
28,1,0.42
31,0,0.14
35,0,0.03
38,0,0.32
51,1,0.19
57,0,0.32
60,0,0.04
86,0,0.15
94,0,0.17
111,0,0.36
133,0,0.38
171,0,0.07
180,0,0.32
181,0,0.09
191,0,0.17
201,0,0.03
208,1,0.08
215,0,0.52
217,0,0.35
268,0,0.45
271,0,0.01
274,0,0.36
280,0,0.0
282,0,0.13
288,0,0.09
292,1,0.68
305,0,0.02
307,0,0.1
312,0,0.1
316,0,0.13
317,0,0.28
337,0,0.24
338,0,0.36
342,1,0.15
343,0,0.64
344,0,0.1
348,0,0.1
353,0,0.39
355,0,0.1
357,0,0.03
361,1,0.07
395,1,0.29
411,0,0.55
423,1,0.34
432,0,0.14
444,1,0.21
446,1,0.53
475,1,0.24
477,0,0.07
483,1,0.73
493,1,0.22
541,0,0.11
547,0,0.1
557,0,0.15
558,0,0.3
559,0,0.08
570,0,0.23
579,1,0.15
580,0,0.39
595,1,0.27
600,0,0.02
624,0,0.24
625,0,0.18
632,0,0.47
662,1,0.26
663,0,0.27
669,0,0.0
673,0,0.35
678,0,0.11
684,1,0.02
692,1,0.13
699,0,0.55
703,0,0.14
716,0,0.13
732,0,0.12
735,0,0.09
762,0,0.05
2,0,0.07
6,0,0.41
12,0,0.41
24,0,0.3
34,0,0.68
41,0,0.23
43,0,0.83
67,0,0.18
70,0,0.16
79,0,0.19
87,0,0.23
99,0,0.35
103,0,0.07
104,1,0.87
106,0,0.22
114,0,0.08
119,0,0.0
139,0,0.02
148,0,0.42
156,0,0.36
165,0,0.28
168,0,0.39
170,0,0.04
173,1,0.33
175,0,0.35
177,0,0.38
193,0,0.62
194,0,0.1
195,1,0.07
198,1,0.05
218,0,0.23
220,0,0.31
234,0,0.11
264,0,0.22
269,1,0.12
295,1,0.52
306,0,0.03
320,0,0.18
324,1,0.27
332,0,0.05
358,1,0.06
376,0,0.13
390,0,0.05
393,0,0.05
398,1,0.51
410,1,0.13
418,0,0.33
419,0,0.05
449,0,0.3
453,0,0.31
459,1,0.11
497,0,0.57
499,1,0.41
525,0,0.81
526,1,0.13
542,0,0.27
549,0,0.4
551,0,0.29
566,1,0.07
569,0,0.04
607,0,0.34
615,0,0.19
619,0,0.08
626,1,0.17
635,1,0.0
654,0,0.6
661,1,0.58
666,0,0.04
670,1,0.1
696,0,0.35
701,0,0.27
711,0,0.05
752,0,0.44
754,0,0.02
763,0,0.5
764,0,0.26
767,0,0.06
8,0,0.16
39,0,0.06
50,1,0.17
56,0,0.04
63,1,0.24
69,0,0.65
82,1,0.67
96,0,0.42
98,0,0.37
101,1,0.33
105,1,0.1
112,1,0.19
125,0,0.3
128,0,0.01
144,0,0.04
147,0,0.02
151,1,0.02
152,0,0.21
162,0,0.08
167,0,0.0
172,0,0.52
204,0,0.41
245,0,0.17
246,0,0.6
266,0,0.07
272,0,0.03
299,0,0.06
300,0,0.02
304,0,0.6
309,0,0.01
331,1,0.1
359,0,0.17
366,1,0.1
368,0,0.25
378,0,0.12
379,1,0.04
384,0,0.17
399,0,0.78
412,0,0.03
429,0,0.44
439,0,0.2
441,0,0.35
447,0,0.31
450,0,0.22
455,1,0.02
461,0,0.56
472,0,0.24
479,0,0.04
485,1,0.04
510,0,0.14
517,0,0.52
519,0,0.16
527,1,0.11
528,0,0.1
536,0,0.29
545,0,0.12
548,0,0.17
556,0,0.1
560,0,0.19
561,0,0.07
576,1,0.18
614,0,0.77
631,0,0.1
643,0,0.15
645,1,0.22
651,0,0.19
656,0,0.48
659,0,0.28
671,0,0.05
690,0,0.06
722,0,0.11
729,1,0.05
738,0,0.05
742,1,0.77
751,0,0.09
755,1,0.51
761,0,0.6
11,1,0.38
15,0,0.06
19,0,0.06
22,0,0.1
27,0,0.1
30,0,0.01
55,0,0.2
71,0,0.16
73,0,0.18
74,0,0.46
80,0,0.06
107,0,0.39
129,0,0.0
142,0,0.09
146,0,0.47
158,0,0.05
159,0,0.37
174,0,0.3
196,1,0.33
216,0,0.76
221,1,0.27
242,0,0.53
249,1,0.67
250,0,0.25
254,0,0.31
259,1,0.34
265,0,0.33
285,0,0.42
294,1,0.06
308,1,0.01
314,0,0.04
325,0,0.39
327,0,0.28
333,0,0.32
352,0,0.67
356,0,0.04
363,1,0.55
365,1,0.23
371,0,0.23
380,1,0.05
383,0,0.35
403,0,0.26
417,1,0.18
437,0,0.1
462,0,0.03
463,0,0.26
474,0,0.47
478,0,0.68
498,0,0.06
513,0,0.33
520,0,0.46
524,0,0.28
532,0,0.26
553,0,0.54
565,0,0.12
575,0,0.15
584,0,0.12
590,1,0.32
592,0,0.13
598,1,0.16
599,1,0.45
608,0,0.19
612,0,0.13
617,0,0.1
630,0,0.07
633,1,0.15
636,0,0.3
646,1,0.19
650,1,0.06
676,0,0.51
677,0,0.26
689,0,0.12
702,0,0.07
728,0,0.46
741,0,0.18
744,1,0.03
758,0,0.07
7,0,0.11
21,1,0.09
42,0,0.24
54,0,0.04
64,1,0.04
90,0,0.21
113,1,0.15
120,1,0.1
123,0,0.21
124,0,0.31
127,1,0.13
138,0,0.07
161,0,0.31
163,0,0.16
169,0,0.1
188,0,0.42
189,0,0.73
190,1,0.62
202,0,0.08
205,0,0.26
211,0,0.53
212,0,0.43
219,0,0.57
222,0,0.67
232,0,0.03
240,0,0.21
