,y_true,y_pred
1,1,0.8532411024880195
8,1,0.7559680516982009
14,0,0.547083558819634
24,1,0.6978472618502716
34,1,0.5962376338655824
43,1,0.5509789166988855
52,1,0.9349017898029156
80,1,0.9987435240288407
83,1,0.8473882496072085
91,0,0.5670832814305807
6,1,0.7222570378106781
9,1,0.6129264579502999
22,1,0.5181715769146654
41,1,0.9998585485019509
47,0,0.49741246214198037
50,1,0.9929700999525399
58,1,0.9984658884201992
59,0,0.9574262004679432
71,1,0.7977031287878226
95,1,0.5069808624528307
2,1,0.5765525328373063
4,1,0.5437650938346645
19,0,0.8342605223097765
30,1,0.7370980717263033
37,1,0.9941271992501582
44,1,0.6994636065435391
46,0,0.5503684095515078
82,1,0.7229632698218528
84,1,0.9972856842635378
90,1,0.9745046435800693
0,1,0.9973722983959556
3,1,0.831612789331906
5,1,0.9142623297361715
39,1,0.7880709409751733
60,1,0.9997727929651783
64,1,0.6778418144885076
66,1,0.9916382149832936
79,1,0.8450713804891236
85,0,0.74822263576865
88,0,0.6649988287782039
11,1,0.999864315836929
13,1,0.5238078315435343
26,1,0.9423964606197757
31,1,0.9994435345696083
45,1,0.7386028762607731
53,1,0.9995974725831676
62,0,0.8664672630313761
73,1,0.9999962316975046
78,1,0.5037607593534509
98,0,0.5280804883380592
16,1,0.6885683866480625
21,1,0.5851687292131176
25,1,0.9907935490358882
28,1,0.9674223471022254
40,1,0.9855457336057605
48,0,0.5534012264438711
56,1,0.9025407189211491
63,1,0.9246773450503067
67,0,0.5700899886740134
68,1,0.9639976524549733
10,1,0.9314282025593444
20,1,0.8242853082563764
29,1,0.9971075870667782
35,1,0.9975642814087201
36,1,0.7948177440219706
61,0,0.5851033833264792
65,1,0.7429452411221698
81,1,0.7348721468213432
96,1,0.6666552838707721
99,0,0.7482182271812735
18,1,0.9600313321231193
27,1,0.5701386257741923
32,1,0.9568440543412213
55,1,0.9999901377639513
70,1,0.8918925961238314
72,0,0.5321251050218274
75,1,0.5383541266282823
76,1,0.6414228455185259
92,1,0.9883070344470014
97,0,0.6295657206234987
7,1,0.5702194647972066
12,1,0.9267064160031757
15,1,0.6879706810673811
23,1,0.9999997298002158
38,1,0.8809445476806618
49,0,0.5243633907970423
51,1,0.999996896667081
77,1,0.9914073215886499
86,0,0.888966271012659
94,1,0.9994181673345177
17,1,0.9938927754071796
33,1,0.9447487514035171
42,1,0.5129190165488094
54,1,0.7407064327350729
57,1,0.9921608501744495
69,1,0.5185334823896705
74,1,0.9316426072733164
87,1,0.6288308169585622
89,0,0.7324856444702104
93,0,0.5054129059440367
