,y_true,y_pred
1,0,0.5086465789200455
7,0,0.5087284327782183
10,0,0.5088088717286567
23,1,0.508639691100098
34,0,0.509082748853619
35,0,0.5097331887325666
36,0,0.5086351913383131
42,1,0.5111731071920219
45,1,0.5100810261386767
65,1,0.5064461962848273
69,0,0.5104532522751041
96,1,0.5086934491451737
112,0,0.5112075085547844
113,1,0.5106038528505903
127,1,0.5106227152912819
130,1,0.5068453388870761
139,0,0.5094065122927942
184,0,0.5089370092933245
188,0,0.5086836823656188
191,1,0.5112247976107693
207,1,0.5110668632656956
222,1,0.5099395000607768
224,1,0.5086089686176674
228,1,0.5086069329662877
230,0,0.508653129778997
239,1,0.5086518663411927
243,0,0.5113581515595104
253,0,0.5090348277157632
268,1,0.5090639605954802
290,1,0.5086035438764667
5,0,0.5077713576786994
8,1,0.5077816796707808
13,0,0.5077941726846994
17,1,0.5077617706004035
25,1,0.5078011791770798
26,1,0.5077847421219349
27,0,0.5077831287996762
33,1,0.5077891877121588
41,1,0.5077970215452327
46,1,0.5077441920673981
73,1,0.507771104191842
87,1,0.5077801064112737
89,0,0.507792110048203
90,0,0.5077727062533267
102,0,0.5077962397356459
103,1,0.5078294673885944
120,0,0.5077704687691051
135,0,0.5077959653364322
138,0,0.5
142,1,0.5077963263655636
144,0,0.5077880396788723
147,1,0.5077708021923542
149,1,0.5077835884512233
166,0,0.5077906854470088
212,0,0.5077928773922822
232,1,0.5077962873466152
251,0,0.5077960882511269
255,1,0.5077970385972125
285,1,0.5077205242000724
286,0,0.5077806482560501
28,0,0.5161745330716507
40,0,0.5161195756212067
61,0,0.5161004181390738
67,1,0.516834010191868
68,1,0.5160947871016655
82,1,0.5160970108817873
84,0,0.5161021918675944
88,0,0.5161986550395266
105,0,0.5160994859970839
107,0,0.5161700395678503
109,0,0.5161073629478629
111,1,0.5161198440287117
119,1,0.5161463869312573
123,0,0.5161025626501606
133,1,0.516099943599423
143,0,0.516115210310757
145,1,0.5161007400605935
156,1,0.5160948261172742
162,1,0.5160950553244619
171,1,0.5161091128812229
186,0,0.5161226158115052
196,1,0.5160947230637256
202,0,0.5162066211212807
205,1,0.5160951627122935
206,1,0.516095203947004
209,1,0.5161045049020255
226,0,0.5161000190893171
233,1,0.5160951471353813
263,1,0.5162199023452674
279,0,0.5161166274307082
4,1,0.5156543023005525
12,1,0.5173771615583863
15,0,0.5172588888744524
19,0,0.5172371549731044
21,0,0.5176117579563034
22,1,0.5175431947729938
31,0,0.5172937096236095
39,0,0.5177898505471685
52,1,0.5195489650241366
77,0,0.5183949379945745
98,0,0.5177290259442348
150,0,0.5195511452022475
164,0,0.517244320716186
169,1,0.5175150981711084
172,0,0.5173700815242346
182,1,0.5179049464329243
189,1,0.5189944071136986
195,1,0.520204875613215
199,0,0.5174421761088769
215,0,0.5172322098329205
225,1,0.5176367925359981
241,1,0.5172415128492006
242,1,0.5175268301195013
247,1,0.5197525284396598
250,1,0.5180267732770977
252,1,0.5178954503902744
256,1,0.5179284949895054
269,1,0.5175882749391374
281,0,0.5174149152352913
0,1,0.5092897541734979
24,1,0.5150392146052257
44,0,0.5102598213852605
50,0,0.5144287618275378
59,1,0.5123110999362352
60,1,0.5129169263714373
71,1,0.5090888626754259
79,1,0.5161571263009069
81,0,0.5106943181359272
100,1,0.5163052001374939
116,0,0.5120261596292178
117,0,0.5146249620201429
118,0,0.5154348787965628
124,0,0.5125460004654456
126,1,0.5131671464180011
132,1,0.5120425867446855
134,0,0.5120163667749705
151,0,0.509431139067404
153,1,0.5104079346877283
170,1,0.5128632021375344
179,0,0.509862455163578
194,0,0.5093742109125046
203,0,0.5147871654411729
204,1,0.5155593054140034
210,1,0.5135116809136749
237,1,0.5155548968402552
272,0,0.510620494381576
277,1,0.5116494677981768
287,1,0.5144600443640781
6,1,0.5241269737173622
11,0,0.5235249962646595
38,0,0.523525323246702
48,0,0.523784035581624
51,1,0.5241941496047661
56,0,0.5268249585594111
63,0,0.5249827634943759
66,1,0.5254086466710997
76,1,0.5236827523569114
78,0,0.5251154448317442
85,1,0.5235273749181866
91,1,0.523566711995868
92,1,0.5247269974796902
94,0,0.5247492157128484
128,1,0.5267564321609485
140,1,0.5264887559599348
177,0,0.5237965497266271
198,1,0.5236584594188682
208,0,0.523556550298393
216,1,0.5256948342373525
217,1,0.5255261062571257
221,1,0.5235251388247834
234,0,0.5236979501509723
235,0,0.5235748060234258
246,0,0.5238259970616103
254,1,0.5268439692611494
270,0,0.5266715732075994
276,1,0.5268824718623368
291,1,0.5268105657171964
14,1,0.5462144561139267
30,1,0.5436619498296716
32,1,0.5446454824016618
55,0,0.5449800168308572
83,0,0.5436487816295561
97,0,0.545022507604077
99,1,0.5441825888988118
104,0,0.5448163248412498
110,0,0.5450347759234961
122,0,0.5450405781828856
125,1,0.545159683083499
137,0,0.5440226587306656
146,1,0.544323351545546
159,1,0.44991401153645644
173,1,0.5449162694188825
174,0,0.5448061350568415
