,y_true,y_pred
0,1,0.7946333
29,1,0.5913154
31,1,0.724473
43,0,0.49598217
55,0,0.5087029
66,0,0.30575597
70,1,0.7499318
81,1,0.16408537
91,1,0.5207772
99,1,0.4826808
119,0,0.66289496
134,0,0.40455562
135,0,0.8305077
140,1,0.55380553
154,1,0.48216414
168,1,0.46766743
173,1,0.51522565
177,1,0.61370873
185,0,0.35617372
186,1,0.55807525
189,1,0.9102101
223,1,0.60341275
225,0,0.51966393
235,0,0.6155126
240,0,0.71508825
253,1,0.6247962
257,0,0.26135942
1,0,0.790965
5,0,0.555379
8,1,0.66082007
13,0,0.5165892
18,0,0.24607363
21,1,0.7918477
33,1,0.80360556
39,1,0.28693587
44,1,0.5019736
52,0,0.693747
59,1,0.5301731
64,1,0.77243483
76,1,0.84801716
86,1,0.796406
87,0,0.79370564
100,0,0.6250844
104,1,0.75786716
108,0,0.623155
110,1,0.7282355
115,1,0.9018553
116,1,0.6629837
133,0,0.7230318
157,0,0.19783042
178,1,0.3751425
195,0,0.72414684
210,1,0.7712587
244,1,0.8891971
10,1,0.4236819
11,1,0.61878026
34,1,0.8777563
42,0,0.694655
48,0,0.7173544
80,1,0.87617075
82,1,0.8065944
90,0,0.6862259
107,1,0.7476222
111,1,0.3340737
118,1,0.8209788
124,1,0.38536653
129,1,0.6208759
145,1,0.6374928
147,0,0.5138481
151,1,0.43592167
155,1,0.75630873
170,0,0.69083095
181,1,0.7558152
201,1,0.4207429
209,0,0.6859659
215,0,0.7423144
217,1,0.4957383
238,0,0.26866174
250,0,0.7317587
255,0,0.6999119
12,1,0.5660791
47,0,0.75215185
60,0,0.24544962
63,1,0.68960094
68,0,0.65899473
72,0,0.3466328
83,1,0.8489005
92,0,0.7351277
95,1,0.5045663
114,0,0.519652
125,0,0.8193355
132,1,0.8146399
139,1,0.50517976
144,1,0.7788172
162,0,0.37535843
174,1,0.5736823
190,1,0.29988253
192,1,0.5192234
193,0,0.39144856
196,1,0.22626586
204,1,0.6799625
206,1,0.5080908
207,1,0.60253096
212,1,0.6947834
221,0,0.8564022
224,1,0.9048306
7,1,0.19782539
14,0,0.19283305
17,0,0.6545204
30,0,0.8009295
36,1,0.4099094
45,1,0.6049077
46,0,0.25786486
49,1,0.82013756
50,0,0.27736104
57,1,0.808622
77,1,0.59417117
101,1,0.7348878
105,0,0.4875652
106,1,0.23388037
109,1,0.80423063
128,1,0.77727205
150,1,0.52731234
152,0,0.6514335
158,1,0.3770822
182,1,0.7359568
203,0,0.447075
220,0,0.6414871
232,1,0.3090877
245,1,0.3869943
252,0,0.25673223
261,0,0.715245
9,0,0.5767274
16,1,0.49609116
25,1,0.8273075
26,1,0.84462893
41,0,0.44929928
56,0,0.18052483
69,1,0.8513731
73,0,0.6701926
75,1,0.34987226
97,0,0.6802361
98,1,0.63775223
120,1,0.72758776
137,1,0.46157
149,1,0.5562713
161,1,0.8942353
163,1,0.6557313
167,1,0.483754
171,0,0.540972
180,0,0.572965
199,0,0.2836089
208,1,0.64273643
211,0,0.3812813
230,1,0.6855439
256,1,0.5239628
258,0,0.89893615
260,0,0.72629136
2,1,0.76838005
4,1,0.44538277
28,0,0.35935083
37,0,0.5208164
40,1,0.9316742
65,1,0.61264306
79,0,0.27488345
84,1,0.6462246
93,0,0.18614277
96,1,0.33589837
117,1,0.78238434
130,1,0.77063435
138,0,0.22736914
156,0,0.5995572
160,1,0.7551647
172,0,0.7522472
176,0,0.40640125
188,1,0.21302976
194,1,0.47591385
227,1,0.6701183
228,1,0.71331537
233,0,0.17185447
234,0,0.5819009
247,0,0.4555649
248,1,0.39797094
259,1,0.27099288
6,1,0.60999644
24,0,0.7837667
27,1,0.26320475
32,1,0.7953741
53,1,0.40199846
71,1,0.7678118
78,1,0.74204934
94,0,0.5042742
103,1,0.6631967
113,1,0.8684556
122,0,0.22635204
126,1,0.4577941
131,1,0.5194202
143,1,0.7488065
146,0,0.9057399
148,0,0.5319937
165,0,0.5135939
179,0,0.46470162
187,1,0.54494524
191,1,0.19503708
200,0,0.82782966
213,0,0.60301065
229,1,0.5460254
236,0,0.68542373
239,1,0.56194097
251,0,0.25296834
22,0,0.77869076
35,1,0.8190121
38,1,0.49098217
58,0,0.5794357
61,1,0.74301565
85,1,0.18704763
88,0,0.8316008
123,1,0.6306101
127,1,0.89205974
136,1,0.78480273
153,1,0.69403154
159,0,0.8380953
164,1,0.78769726
175,1,0.1755876
183,1,0.5365989
184,0,0.6620643
197,1,0.8064765
198,0,0.2812532
202,1,0.9113644
216,1,0.30189648
222,0,0.1074098
226,1,0.85508484
231,0,0.85329914
237,0,0.8160011
243,0,0.77092946
246,0,0.8585113
3,1,0.4898178
15,0,0.18467519
19,1,0.5950705
20,0,0.44185415
23,1,0.87621087
51,1,0.39838642
54,0,0.7308271
62,1,0.60241216
67,0,0.2707746
74,1,0.9194964
89,1,0.51196826
102,1,0.50997454
112,0,0.19933209
121,1,0.44662818
141,0,0.8164735
142,1,0.8642845
166,1,0.69830036
169,0,0.57352084
205,1,0.583507
214,1,0.8499153
218,1,0.67892253
219,0,0.38292733
241,0,0.4255924
242,1,0.76451653
249,0,0.71373284
254,0,0.82736
