,y_true,y_pred
10,1,0.49280122
26,1,0.7431005
35,1,0.34361044
40,1,0.32386053
49,0,0.6651525
50,1,0.9253534
76,0,0.9534692
77,1,0.89528966
91,1,0.7912098
101,1,0.8488382
108,1,0.98657346
110,1,0.8833533
112,1,0.9496023
117,1,0.82128036
153,1,0.9413952
154,0,0.20172003
158,1,0.6494182
159,0,0.836493
176,0,0.8195439
13,0,0.6796191
18,1,0.552652
28,1,0.844715
29,1,0.50292385
30,0,0.8591753
33,1,0.5380148
34,1,0.858725
48,0,0.8292883
54,1,0.86806977
62,1,0.9596503
65,1,0.9513226
80,1,0.90848726
90,0,0.8874444
113,1,0.97455615
119,0,0.26694325
157,1,0.22019401
160,1,0.8019589
174,1,0.2929393
180,1,0.24092002
3,1,0.96080494
9,1,0.76502496
16,0,0.95933384
32,1,0.86878157
59,0,0.9742708
72,1,0.97435373
78,1,0.7114764
84,1,0.69552684
94,1,0.8626539
97,0,0.96914846
98,1,0.9238009
99,1,0.9226315
109,0,0.54890186
114,1,0.85389984
135,1,0.93527263
144,1,0.88844407
149,1,0.12530883
150,1,0.69466674
162,0,0.33046848
0,1,0.62590736
1,0,0.91747594
4,1,0.96585286
14,0,0.8992441
22,0,0.9709317
38,1,0.39490736
52,1,0.88989997
66,1,0.18468635
82,0,0.9134238
88,1,0.7561968
89,0,0.9618988
95,1,0.32527813
102,1,0.96614724
124,1,0.974938
125,1,0.4581946
127,1,0.99014413
138,1,0.7791109
155,1,0.857215
8,1,0.989056
21,0,0.9752803
23,1,0.28042513
27,0,0.3761725
36,1,0.9929518
51,0,0.9164471
56,0,0.9385582
60,1,0.65512884
64,1,0.84244365
68,1,0.96826136
71,0,0.900316
75,1,0.8438175
130,1,0.9032948
136,1,0.99353856
142,1,0.9850723
146,1,0.99785477
147,1,0.6678811
175,1,0.84806246
2,1,0.71322215
6,1,0.49693754
43,1,0.31091762
44,1,0.8812123
47,0,0.8915398
57,0,0.88090533
74,1,0.85357714
79,1,0.74576324
81,0,0.9602264
83,1,0.7466635
92,1,0.5333692
115,1,0.9895677
120,0,0.89665717
132,1,0.3905969
139,0,0.49546623
143,1,0.9677908
168,1,0.96107936
178,1,0.8729355
11,1,0.658282
24,0,0.86339015
25,1,0.5967028
53,1,0.945055
63,1,0.9333559
67,0,0.78467757
70,0,0.9852224
96,0,0.9789033
118,1,0.9740699
129,1,0.9414283
134,1,0.32854557
137,1,0.6549667
140,1,0.6359382
166,1,0.29401314
169,1,0.98021644
171,1,0.31674743
177,0,0.4528366
181,1,0.89275146
20,1,0.7505901
37,0,0.09519666
39,0,0.77113557
46,1,0.9245192
61,0,0.28118402
69,1,0.8063978
85,1,0.36927772
87,1,0.8151958
93,1,0.814592
121,0,0.6278733
123,1,0.99092054
126,1,0.7676772
133,1,0.9428666
161,1,0.8456592
163,1,0.9200143
164,0,0.9032714
179,1,0.7287013
182,1,0.345338
5,1,0.9846401
12,0,0.83294624
17,0,0.7054084
19,1,0.97675496
42,1,0.84906244
45,0,0.2218945
58,1,0.9487799
73,0,0.9167634
100,1,0.9357868
103,0,0.36613947
106,1,0.9521124
116,1,0.99370265
122,1,0.08296871
141,1,0.053562924
148,1,0.8198836
151,1,0.6249711
152,1,0.6922863
165,1,0.7035195
7,1,0.4818332
15,0,0.7663628
31,1,0.9028814
41,1,0.5991269
55,1,0.93476224
86,1,0.9713283
104,1,0.88699836
105,1,0.9750851
107,0,0.9849689
111,1,0.98911476
128,0,0.9164379
131,1,0.16975778
145,1,0.89060324
156,0,0.8581375
167,1,0.990855
170,0,0.990171
172,1,0.6775731
173,1,0.70441437
