,y_true,y_pred
0,0,0.5822842856603484
11,0,0.5636758839261885
12,1,0.588517900757852
23,1,0.6733374212630048
40,1,0.6529091475995004
50,1,0.669265933462314
7,1,0.47162314123388344
17,1,0.4535169886570218
20,0,0.49166601167566876
22,1,0.5
36,0,0.4656093017735457
3,1,0.7642937739186727
5,0,0.5348095997881114
15,1,0.6931658063568163
32,1,0.645336573120853
42,0,0.45598605949282567
2,1,0.756371313065323
4,1,0.8034900364293595
39,1,0.6758074288629616
46,0,0.4826847450482343
49,0,0.5743072271127495
14,1,0.7786548741363835
18,0,0.4084262606205288
30,1,0.5648844775077598
31,1,0.40542638186269314
37,0,0.5056735354726648
8,1,0.45981152489692123
9,0,0.8200652900119733
26,1,0.9029605269828357
33,1,0.7153677496156263
47,0,0.8493514189049692
1,1,0.9050803374514914
25,0,0.6885885399645189
35,1,0.7844305537799819
43,1,0.2744273989120706
44,0,0.41695148303199414
6,1,0.7395430926599034
21,1,0.6789073210591238
24,1,0.5808663813760172
27,0,0.5890938697186627
48,0,0.5220987347406123
16,1,0.43913937048540763
19,0,0.8196096445730913
29,0,0.590625823901316
38,1,0.8153356119180297
45,1,0.7482640832345373
10,1,0.6637308161852223
13,1,0.6459323021865356
28,1,0.6022302166670808
34,1,0.5193127883666444
41,0,0.525610695116595
