,y_true,y_pred
1,1,0.98166555
8,1,0.4863947
14,0,0.783282
24,1,0.98642737
34,1,0.98166555
43,1,0.815482
52,1,0.9057896
80,1,0.97276646
83,1,0.98166555
91,0,0.19526403
6,1,0.959302
9,1,0.9935394
22,1,0.29195297
41,1,0.9808342
47,0,0.72938037
50,1,0.98760366
58,1,0.9173175
59,0,0.9700361
71,1,0.59112763
95,1,0.3637588
2,1,0.98387134
4,1,0.6951938
19,0,0.99149674
30,1,0.4692481
37,1,0.99297863
44,1,0.8520825
46,0,0.9905652
82,1,0.9905652
84,1,0.99206054
90,1,0.52539593
0,1,0.7362081
3,1,0.65781367
5,1,0.81411815
39,1,0.5872749
60,1,0.9853555
64,1,0.982144
66,1,0.9859795
79,1,0.9555786
85,0,0.7023259
88,0,0.31809127
11,1,0.9859097
13,1,0.9467628
26,1,0.944858
31,1,0.9758514
45,1,0.4439362
53,1,0.98498046
62,0,0.9777324
73,1,0.98516095
78,1,0.69441384
98,0,0.26152667
16,1,0.93742955
21,1,0.9929709
25,1,0.86346126
28,1,0.994507
40,1,0.3195764
48,0,0.86746734
56,1,0.99164104
63,1,0.9716077
67,0,0.19511442
68,1,0.97847056
10,1,0.9276315
20,1,0.9880734
29,1,0.9900503
35,1,0.95882803
36,1,0.9544229
61,0,0.72814864
65,1,0.9628259
81,1,0.7343863
96,1,0.3250965
99,0,0.9890133
18,1,0.9873399
27,1,0.977746
32,1,0.9700841
55,1,0.7805577
70,1,0.97046006
72,0,0.95289993
75,1,0.059006225
76,1,0.98476636
92,1,0.9865607
97,0,0.12759763
7,1,0.97769976
12,1,0.9829198
15,1,0.9876788
23,1,0.9829198
38,1,0.2460844
49,0,0.16325353
51,1,0.98490494
77,1,0.9197755
86,0,0.8042721
94,1,0.9698705
17,1,0.98022103
33,1,0.73155004
42,1,0.882641
54,1,0.32702085
57,1,0.38438073
69,1,0.8960916
74,1,0.3266675
87,1,0.91733956
89,0,0.6522361
93,0,0.8441468
