,y_true,y_pred
28,1,0.0676313601415072
31,0,0.32615668481489013
35,0,0.11683976831182998
38,0,0.19347868190339457
51,1,0.4965217361055972
57,0,0.206600011403135
60,0,0.113958088181568
86,0,0.2920981839357304
94,0,0.027062212732866412
111,0,0.09180038280522344
133,0,0.2471464682032173
171,0,0.032970668011073685
180,0,0.26583243465583467
181,0,0.04019984607706582
191,0,0.23915587938194538
201,0,0.3515679770446994
208,1,0.15854872077561366
215,0,0.12898933729834589
217,0,0.25072831932948975
268,0,0.02262512242528512
271,0,0.03225142458726276
274,0,0.41719775033754736
280,0,0.5244798179033223
282,0,0.2465798877338357
288,0,0.3775513443117869
292,1,0.07539485712695788
305,0,0.1508258194105017
307,0,0.3380737382626948
312,0,0.2568550464725265
316,0,0.23599966749796447
317,0,0.3426783475353472
337,0,0.02917134241429642
338,0,0.3875465450055203
342,1,0.2303719031310792
343,0,0.08684809811192294
344,0,0.3696643623310464
348,0,0.4751139178371005
353,0,0.7421640657973857
355,0,0.02320626375618039
357,0,0.10068279780008642
361,1,0.11922866916089495
395,1,0.05278444097941735
411,0,0.04650556343055165
423,1,0.3915480903128873
432,0,0.28950816522746936
444,1,0.022262664481086332
446,1,0.036295572834122776
475,1,0.3555686097975789
477,0,0.5047796048312678
483,1,0.07374169038077807
493,1,0.6003648684279893
541,0,0.31040841003276354
547,0,0.05611879772432535
557,0,0.22934914344594667
558,0,0.29469884060775453
559,0,0.16602214277844216
570,0,0.2863982193956898
579,1,0.622854914325578
580,0,0.04347576548060538
595,1,0.049292060458066306
600,0,0.00984930398391023
624,0,0.36397594824297125
625,0,0.23334820592530126
632,0,0.7335443417114819
662,1,0.26565911423766614
663,0,0.42665565651091736
669,0,0.1257773234006138
673,0,0.23909928790717483
678,0,0.07147030637020003
684,1,0.05902662948919638
692,1,0.5395034997452082
699,0,0.13313941568343293
703,0,0.08034874125629832
716,0,0.036249997348296446
732,0,0.5273977082730749
735,0,0.036735190152090424
762,0,0.4050560799832862
2,0,0.15492392713616748
6,0,0.23442909769214737
12,0,0.3573861435119193
24,0,0.39005712384050956
34,0,0.06699390846441139
41,0,0.05916105672383028
43,0,0.060243479204971494
67,0,0.060440971560830024
70,0,0.26059741303188955
79,0,0.21662688866880928
87,0,0.03391321277821472
99,0,0.1655823286503075
103,0,0.4604508549367541
104,1,0.7424824831933542
106,0,0.2557574021053028
114,0,0.2533768097493836
119,0,0.0075406674994662705
139,0,0.001845407478823768
148,0,0.3785353065183116
156,0,0.10855700438802134
165,0,0.18674251682461843
168,0,0.3910904791741627
170,0,0.2857476342658084
173,1,0.12673005699755385
175,0,0.27290488424910686
177,0,0.04108180824346999
193,0,0.3575414133937729
194,0,0.24593716383117017
195,1,0.4543796136797174
198,1,0.19667201964062547
218,0,0.003852823633626624
220,0,0.1966944941908328
234,0,0.32636848631497495
264,0,0.3374868959297585
269,1,0.4601366863379639
295,1,0.29629196735202223
306,0,0.02625217240599927
320,0,0.1254236860414004
324,1,0.258374817911859
332,0,0.27881772284049505
358,1,0.07580183366727075
376,0,0.12186820631372694
390,0,0.20968984209718666
393,0,0.1417235766845491
398,1,0.031067330867966744
410,1,0.10773333714547874
418,0,0.4772452104829913
419,0,0.1221687162554938
449,0,0.08417305824191768
453,0,0.05205543967262892
459,1,0.7946913076317091
497,0,0.2003336357307295
499,1,0.1683990513608944
525,0,0.3295689355282719
526,1,0.7245605819733296
542,0,0.06283050072285726
549,0,0.11701524832105704
551,0,0.07608560278144386
566,1,0.04099933555964545
569,0,0.013492557032860864
607,0,0.4899127752962643
615,0,0.04950623409942003
619,0,0.16976607140358368
626,1,0.6020231857425329
635,1,0.21457697084000507
654,0,0.5155344117213202
661,1,0.6601018062725028
666,0,0.22154626768442426
670,1,0.0831591724611085
696,0,0.38849592982522474
701,0,0.9721451346430405
711,0,0.20353745929754233
752,0,0.40252299445937695
754,0,0.3128387705069612
763,0,0.4990402204734325
764,0,0.25865308913647056
767,0,0.06535262967019677
8,0,0.01828428498198331
39,0,0.08996217764846443
50,1,0.2748308205477637
56,0,0.0766357995245884
63,1,0.0639904787228362
69,0,0.08147399047993914
82,1,0.048845814951902995
96,0,0.40845600204758165
98,0,0.10025243002002941
101,1,0.19709736270254502
