,y_true,y_pred
28,1,0.24300062751891818
31,0,0.24364303660619738
35,0,0.243383945778662
38,0,0.2432053543791387
51,1,0.24375787438934193
57,0,0.2430697476671968
60,0,0.2433708665681691
86,0,0.2431440711709511
94,0,0.2427593515123584
111,0,0.24280141013643056
133,0,0.2430683829259294
171,0,0.2438572816623268
180,0,0.24326373993450412
181,0,0.24285137330764844
191,0,0.24271158200261694
201,0,0.24340391831978803
208,1,0.24326705284117892
215,0,0.24336276804985554
217,0,0.24411058199174065
268,0,0.24305989926706656
271,0,0.24292127679446027
274,0,0.24309612967263936
280,0,0.243265009105788
282,0,0.24280825506499482
288,0,0.24277140450244883
292,1,0.24335558890135947
305,0,0.24315909264668897
307,0,0.24374139843780868
312,0,0.24407365757499233
316,0,0.24272194386944107
317,0,0.2427570541108632
337,0,0.24289476334120177
338,0,0.24274230346225734
342,1,0.24336000828500728
343,0,0.24312367091966405
344,0,0.24397669416325157
348,0,0.24339090111720277
353,0,0.2440360967081211
355,0,0.24375296602161126
357,0,0.2429056879393192
361,1,0.24378536945555593
395,1,0.24274975944144225
411,0,0.243768811781725
423,1,0.239479311519212
432,0,0.20367094119125337
444,1,0.24291567178239948
446,1,0.243556826551608
475,1,0.24271126306266372
477,0,0.243711189212407
483,1,0.24272463537896713
493,1,0.2431342153360698
541,0,0.24279846197514368
547,0,0.24271711249564615
557,0,0.25621192413172844
558,0,0.24354445335036654
559,0,0.24278509494937187
570,0,0.24273516194341235
579,1,0.24289614760910294
580,0,0.24366090338667376
595,1,0.24339264900260058
600,0,0.24297671442234256
624,0,0.24309276629324345
625,0,0.24382446618020528
632,0,0.24401996859007286
662,1,0.24388113972711511
663,0,0.24399533882553237
669,0,0.24271407547847718
673,0,0.2430032240433944
678,0,0.24455220355061386
684,1,0.24307851785466605
692,1,0.24331696374933742
699,0,0.2433862247467652
703,0,0.24279621037341698
716,0,0.2430127470182741
732,0,0.2434120254980483
735,0,0.24330653816118583
762,0,0.24565325732505414
2,0,0.23624375076408038
6,0,0.24386871269554794
12,0,0.23580808535666342
24,0,0.23679615938329102
34,0,0.2517210423793405
41,0,0.23545690895790153
43,0,0.23606559682443481
67,0,0.23571320942486357
70,0,0.2352809949534993
79,0,0.235825484547465
87,0,0.23563173269297824
99,0,0.23491533792606137
103,0,0.23612785980929604
104,1,0.2370527357202173
106,0,0.23594042739325918
114,0,0.23523984297869346
119,0,0.23500383887229057
139,0,0.23559943590390794
148,0,0.23500641139702105
156,0,0.23483437816434674
165,0,0.23608993297735018
168,0,0.2370954474963238
170,0,0.22678520797848375
173,1,0.2357288011509524
175,0,0.23533259861761233
177,0,0.235709144604822
193,0,0.23938031985033195
194,0,0.23800093381017773
195,1,0.2332057936666803
198,1,0.2624143702016791
218,0,0.2266995278186153
220,0,0.23652785491773898
234,0,0.23556991156268128
264,0,0.23677758924987813
269,1,0.23634180063940236
295,1,0.233860578685974
306,0,0.2357710246956263
320,0,0.232310713001863
324,1,0.23584616264749575
332,0,0.2357924291870107
358,1,0.23673045040074897
376,0,0.23780588851152903
390,0,0.23529881977072323
393,0,0.25124248583474024
398,1,0.2350657726922052
410,1,0.23631449839460017
418,0,0.23567538073992086
419,0,0.2352019471647216
449,0,0.23551124724837982
453,0,0.23600214988677276
459,1,0.235003413924135
497,0,0.23635649723134955
499,1,0.280379091250266
525,0,0.23480121933257822
526,1,0.23630904117481322
542,0,0.23539686882895106
549,0,0.23580456423041107
551,0,0.2363912646497958
566,1,0.2372141466820951
569,0,0.2362693376001601
607,0,0.2357276762687683
615,0,0.2356581876737004
619,0,0.23552280748675544
626,1,0.23633582049971102
635,1,0.23583881063979883
654,0,0.23476768694055766
661,1,0.23879441344853566
666,0,0.2360888375387332
670,1,0.1243451885406965
696,0,0.23821732196201315
701,0,0.23532069745160886
711,0,0.23522552990812545
752,0,0.23598001017281212
754,0,0.23746273106345983
763,0,0.23543305018526758
764,0,0.235762755614814
767,0,0.236896119322246
8,0,0.2398889965417743
39,0,0.2399438643721684
50,1,0.23984515883788923
56,0,0.23980037660842143
63,1,0.2398164107938865
69,0,0.23980252595422455
82,1,0.23990992650151022
96,0,0.23997342947509376
98,0,0.2399282362670166
101,1,0.23985099960785153
105,1,0.2397954617410672
112,1,0.23990561546516997
125,0,0.23995548576553985
128,0,0.23982827452873556
144,0,0.23991158784741948
147,0,0.23991260673498016
151,1,0.2399044114854824
152,0,0.23985729281874787
162,0,0.23990828001498332
167,0,0.23981116185798199
172,0,0.2399717111681584
204,0,0.2398384950425383
245,0,0.23966805497645005
246,0,0.23970493305233892
266,0,0.239908545088766
272,0,0.23990278846809698
299,0,0.23983147219112702
300,0,0.24230720567105285
304,0,0.23990139930569643
309,0,0.2398864229941188
331,1,0.23991415755850715
359,0,0.23985348423311542
366,1,0.2398896112198455
368,0,0.23992166995371303
378,0,0.23989457830362299
379,1,0.23992657922011246
384,0,0.23979461139864736
399,0,0.2399297887638933
412,0,0.2398228893477317
429,0,0.2398890305576561
439,0,0.23982627056633898
441,0,0.23989232954824213
447,0,0.23915545759559986
450,0,0.23989846328686715
455,1,0.239891923306023
461,0,0.23985638552854485
472,0,0.24181524145216635
479,0,0.2397913989611945
485,1,0.23878905313069398
510,0,0.23993937598665027
517,0,0.23963360476835444
519,0,0.23989184281807194
527,1,0.19564576229896788
528,0,0.239828173695781
536,0,0.23988712496441786
545,0,0.24273527681902946
548,0,0.2399119903879363
556,0,0.2399013404962391
560,0,0.2399762694441657
561,0,0.23982680198380874
576,1,0.23989601425389934
614,0,0.23987160790152812
631,0,0.2289981458890788
643,0,0.23986751282558633
645,1,0.2397329143790664
651,0,0.23989330517566554
656,0,0.2403097815777716
659,0,0.23984614555236716
671,0,0.240364455731375
690,0,0.18409566001558667
722,0,0.23986804371443246
729,1,0.23990781912970813
738,0,0.23989939735364765
742,1,0.236646062591343
751,0,0.23985698054088148
755,1,0.23979271891658782
761,0,0.23981470900478635
11,1,0.23658752968662353
15,0,0.23665697614100026
19,0,0.23653532365450425
22,0,0.2366033638528415
27,0,0.2367181926407698
30,0,0.2367092129180487
55,0,0.23667939404924535
71,0,0.2368103479998436
73,0,0.23650862390707014
74,0,0.24792807584890528
80,0,0.23677494630683588
107,0,0.23658373817922182
129,0,0.23653340024577632
142,0,0.23663869777420588
146,0,0.2366236959393824
158,0,0.2366136324292751
159,0,0.235402457371214
174,0,0.23634833723788648
196,1,0.2365808114869243
216,0,0.2367671806429867
221,1,0.23659586483729228
242,0,0.23641788697086707
249,1,0.2365859618224682
250,0,0.23652795504026536
254,0,0.23675324420710622
259,1,0.2371913772680406
265,0,0.2366102501798653
285,0,0.23654675311440448
294,1,0.23663203596037816
308,1,0.23656393702631134
314,0,0.23660151001091778
325,0,0.2362259697511381
327,0,0.23664265495105682
333,0,0.2366486277750921
352,0,0.2366897259434273
356,0,0.23660135034841018
363,1,0.23668549017715745
