,y_true,y_pred
28,1,0.23945039202241625
31,0,0.23931205373208847
35,0,0.23936585815200656
38,0,0.23990839234785705
51,1,0.23931615853448956
57,0,0.2397060451945415
60,0,0.23927536059918345
86,0,0.23925903211853458
94,0,0.23942124182615168
111,0,0.2391939173624967
133,0,0.23903416898806523
171,0,0.2392292502328561
180,0,0.23924438760468292
181,0,0.2391113043438037
191,0,0.23933100600559104
201,0,0.23950672394304445
208,1,0.23940909541738709
215,0,0.23950119783885215
217,0,0.23933615054574284
268,0,0.23946356326087728
271,0,0.2394414255207855
274,0,0.23932882745027875
280,0,0.23935704698154786
282,0,0.23917486283327138
288,0,0.2391846213821614
292,1,0.23938717124397005
305,0,0.23945532104788578
307,0,0.23939243310079159
312,0,0.23926067223204797
316,0,0.23930645561049285
317,0,0.23945470932286209
337,0,0.23905842069018085
338,0,0.23945873916990076
342,1,0.23903244781864688
343,0,0.23944761360298114
344,0,0.23945013788968822
348,0,0.23926516836888734
353,0,0.23929987257761803
355,0,0.23898616743363685
357,0,0.23930121976979038
361,1,0.23932830453638537
395,1,0.23959268417392868
411,0,0.2394266373646724
423,1,0.23935735634994476
432,0,0.24487479326110081
444,1,0.23913266883758388
446,1,0.23952618132446588
475,1,0.23929676262366473
477,0,0.23939438884563077
483,1,0.23932123244328235
493,1,0.2395129807211526
541,0,0.23985288622128162
547,0,0.2397530850611859
557,0,0.24348243895939256
558,0,0.2393640446694408
559,0,0.23952297074220116
570,0,0.23927988492927468
579,1,0.23941390901835707
580,0,0.22663174321149657
595,1,0.23989812014273731
600,0,0.2394327143478337
624,0,0.23885275896400143
625,0,0.233576262728573
632,0,0.23944248358258965
662,1,0.2391954205851275
663,0,0.23941079877287294
669,0,0.2395113820968631
673,0,0.23914995940997444
678,0,0.23946770324336264
684,1,0.23926412690593657
692,1,0.239367469055857
699,0,0.23904387085313697
703,0,0.23940706216114693
716,0,0.23927547437244961
732,0,0.23926651004604238
735,0,0.23883761422040592
762,0,0.23943929112792142
2,0,0.23935727501968104
6,0,0.2389511632874891
12,0,0.23931351814600468
24,0,0.23927765295150819
34,0,0.23885148233398018
41,0,0.23898156445270127
43,0,0.2393137534735708
67,0,0.23922116167376972
70,0,0.23887274055813582
79,0,0.23920889018431288
87,0,0.24205971317191907
99,0,0.23912982492901497
103,0,0.23929673345616717
104,1,0.238566727439774
106,0,0.23885060072212908
114,0,0.23877838516274932
119,0,0.24197726596985583
139,0,0.23913236546961503
148,0,0.2390404396161668
156,0,0.23913192066912775
165,0,0.23886892901513593
168,0,0.23886841933727013
170,0,0.23865762425562773
173,1,0.23888656305056588
175,0,0.23871594700526852
177,0,0.23872703386161526
193,0,0.2385592980186072
194,0,0.23893610920409405
195,1,0.23925358989243845
198,1,0.23876100543130435
218,0,0.23889801698151367
220,0,0.2388067483385155
234,0,0.23932480552388505
264,0,0.23916481252849645
269,1,0.23887702483314852
295,1,0.23885140422157766
306,0,0.23871392147690149
320,0,0.2389490400935089
324,1,0.2393173044101912
332,0,0.23894293883932616
358,1,0.23933027542012858
376,0,0.23887947051610472
390,0,0.23927307440468898
393,0,0.2388795186935445
398,1,0.2388204709795504
410,1,0.2393349278702543
418,0,0.23916138018340388
419,0,0.23927114753375117
449,0,0.23896847602226254
453,0,0.2387631636863315
459,1,0.23920580249305654
497,0,0.2392977163859248
499,1,0.23856648683194612
525,0,0.23885632685616992
526,1,0.23875479515179648
542,0,0.2387514048286979
549,0,0.23933984706265074
551,0,0.23891340919708107
566,1,0.2391387952358001
569,0,0.23931562716337723
607,0,0.23910562543348635
615,0,0.2387705886351013
619,0,0.2392183172720814
626,1,0.23885248478194726
635,1,0.23868555167189182
654,0,0.23907498253637172
661,1,0.23886464085763812
666,0,0.23920185448771777
670,1,0.23902078762347426
696,0,0.23928908949253072
701,0,0.2385973696871442
711,0,0.23856296627467036
752,0,0.23933822513728628
754,0,0.2393294036426158
763,0,0.23888298607610844
764,0,0.23935314524105075
767,0,0.23887703324123377
8,0,0.23937137553750668
39,0,0.23866774024427131
50,1,0.23862785773862683
56,0,0.23993672133147942
63,1,0.23851222737182073
69,0,0.2386012645417722
82,1,0.23901735408984295
96,0,0.23908877334823192
98,0,0.23995443834382332
101,1,0.23891042350165786
105,1,0.2399574675405492
112,1,0.2399557590799748
125,0,0.23921478727231338
128,0,0.23914035822608323
144,0,0.23944808206692433
147,0,0.2387957656402517
151,1,0.2399603141787375
152,0,0.2394420427196178
162,0,0.2390089457332867
167,0,0.2398096576672273
172,0,0.26358315318653797
204,0,0.23978556105074675
245,0,0.23976980367051498
246,0,0.23928850082429684
266,0,0.23949781461415692
272,0,0.2385041018978508
299,0,0.23936817322105186
300,0,0.23913992342207704
304,0,0.23994037430889031
309,0,0.2391044809488505
331,1,0.23968307943204167
359,0,0.23996188593396878
366,1,0.23953485270948566
368,0,0.2394629405739163
378,0,0.23906880932966032
379,1,0.23900862069512507
384,0,0.23993426558547434
399,0,0.23851324138478985
412,0,0.23995426125817187
429,0,0.2390962320150409
439,0,0.23908788180681267
441,0,0.23911070536772552
447,0,0.23922623659712672
450,0,0.23860284842891033
455,1,0.22850462675142327
461,0,0.23951369530959585
472,0,0.23912716465962391
479,0,0.23991420904462776
485,1,0.23973348660532354
510,0,0.23919917484760578
517,0,0.23979768981360902
519,0,0.23890228131698873
527,1,0.23983169560833778
528,0,0.23909841678271182
536,0,0.23901337537024744
545,0,0.23953041418265203
548,0,0.2395140553092413
556,0,0.2393970579981405
560,0,0.2393729752966234
561,0,0.23995733091101076
576,1,0.2385295489845415
614,0,0.23932355031964297
631,0,0.23939599674537268
643,0,0.23900331708814218
645,1,0.23973103066650345
651,0,0.2397460720632888
656,0,0.23959712746769007
659,0,0.23929427820796698
671,0,0.23937733902539107
690,0,0.23866666852654847
722,0,0.23986565644210103
729,1,0.23866119085415785
738,0,0.23978713407824406
742,1,0.23908400141155248
751,0,0.23981854532278893
755,1,0.2395237353951999
761,0,0.2390427854973662
11,1,0.23913648847700028
15,0,0.23891980750043315
19,0,0.23887531163833087
22,0,0.23918408385765744
27,0,0.23909111985114298
30,0,0.238933031344615
55,0,0.23888039092286467
71,0,0.19437985310817538
73,0,0.2392252546827667
74,0,0.2391206189711479
80,0,0.2388790667708471
107,0,0.23890947979677662
129,0,0.24078394561906313
142,0,0.23919712425626924
146,0,0.23907338987462115
158,0,0.24500156976385093
159,0,0.23998069104389794
174,0,0.2391364739208566
196,1,0.23905258441453575
216,0,0.23900493513588708
221,1,0.23903901129041222
242,0,0.238998222145129
249,1,0.2389107622740593
250,0,0.23960703127515695
254,0,0.2389305672000619
259,1,0.23918271582396675
265,0,0.23891998974231343
285,0,0.23903402528097897
294,1,0.23921585540024623
308,1,0.23911151398887315
314,0,0.2392194419371004
325,0,0.23896993515068
327,0,0.23888058905901746
333,0,0.2391218271962754
352,0,0.23913175487577143
356,0,0.2390346652486573
363,1,0.2391214676185711
365,1,0.23920049052828288
371,0,0.2392292458918311
380,1,0.23893577791676648
383,0,0.23899493530588062
403,0,0.2388988306119807
417,1,0.23926071124122752
437,0,0.2391700494369233
462,0,0.23908898121926375
463,0,0.2389759687003143
474,0,0.23896424871670152
478,0,0.23905150092102048
498,0,0.23897583656991425
513,0,0.23917013166415443
520,0,0.24156870411219783
524,0,0.24096213619149004
532,0,0.23892432039410666
553,0,0.2391942163348476
565,0,0.23893870388128632
575,0,0.23899680094858086
584,0,0.23891512932883913
590,1,0.23909707387472687
592,0,0.23893262816106922
598,1,0.2390453644325541
599,1,0.23887689944289273
608,0,0.23909285812056694
612,0,0.23900363771735106
617,0,0.23894952676070946
630,0,0.2390146099335134
633,1,0.23922349753101543
636,0,0.2407878636976924
646,1,0.23898679841020096
650,1,0.23892957600872874
676,0,0.2392486901973158
677,0,0.2389953945316802
689,0,0.23890063894791136
702,0,0.2391943471337641
728,0,0.23913758209100483
741,0,0.23918827101656487
744,1,0.23890773004335897
758,0,0.23890148709220693
7,0,0.23890996300806047
21,1,0.2387174908930231
42,0,0.23904686010502452
