,y_true,y_pred
12,1,0.4516113653513524
15,0,0.35653089951687933
20,0,0.23316798490900986
44,0,0.0954271809550717
50,0,0.1651293802724849
61,0,0.21875893968088175
68,0,0.33347185445670796
76,1,0.3936668861204261
84,0,0.40294177142809595
89,1,0.4224753001829778
96,1,0.29033395104881504
122,1,0.3202935646371618
126,0,0.13109977472816967
134,1,0.3522925490939599
141,0,0.372148636497291
158,0,0.21920835187915882
159,0,0.2824091238739746
162,0,0.4286918089988294
167,0,0.23079377572313078
171,0,0.3978197591381382
195,0,0.25829078751865236
208,0,0.27125995385199586
1,0,0.3771877007690079
21,0,0.3758517196258071
28,0,0.3229785151230847
30,0,0.15320998503109887
42,0,0.30024265962966934
43,0,0.147495029170225
59,0,0.15457820023427546
65,1,0.38089054765655556
67,0,0.09347099982907897
70,1,0.42135456634994384
77,1,0.4136293634071239
80,1,0.3738946890378095
90,0,0.06913625295429644
100,0,0.38045244657471916
101,0,0.21409572615298794
103,0,0.12123300065524205
105,1,0.41241594780798724
138,1,0.38095088358073154
163,0,0.3806019372735272
189,0,0.07674758634166673
205,0,0.296352534836895
5,0,0.33518908776513295
13,0,0.2116336378660073
16,1,0.10716039520342134
18,0,0.03582715858571504
35,1,0.3746241337351301
48,1,0.4234176272617355
55,1,0.07400328685801734
62,0,0.45250053084541014
63,0,0.23146304005317447
93,0,0.2376196375089132
94,0,0.3984499851387446
107,0,0.3196933364833417
114,0,0.0012121341247867973
132,0,0.07667859479108306
139,0,0.375511996413259
142,0,0.2766779273750661
144,1,0.11904029399348338
153,1,0.43227675502326907
164,0,0.23955581468667608
184,0,0.11011805933407032
193,0,0.030819219269783406
9,0,0.3886330713118339
17,1,0.30455795675284253
22,1,0.37236861670081106
26,0,0.19354546975422926
52,0,0.20781426810938453
72,1,0.4300692749396729
87,0,0.3717192383274536
110,0,0.3036163166323608
116,1,0.25942521623744697
125,0,0.37300485912791037
131,0,0.44083104692185915
137,1,0.37551107233606124
170,1,0.44812790442062755
173,0,0.2639877258999352
175,0,0.056768750437951196
177,0,0.36443960874163406
182,0,0.2245144472086954
185,0,0.14026439956834783
187,0,0.3794760205469945
190,0,0.21362151297731666
196,0,0.3923767381803695
7,0,0.2661890773573957
37,1,0.47219951077858763
39,0,0.3814697622292901
54,0,0.401787529813993
73,0,0.1556584472535778
79,0,0.23695389881041587
88,0,0.4573722122160254
92,1,0.07047222751010769
95,0,0.4061421186932632
102,1,0.4825175204591221
113,0,0.2545090606612951
115,1,0.40726159879919865
121,0,0.49691589100248057
136,1,0.36575819000381266
146,1,0.2171427051506033
147,0,0.2732161895638225
165,0,0.20328282745633244
172,0,0.2281182918334566
179,0,0.11275153069564277
202,0,0.05266189681670822
206,0,0.1821040160836745
0,0,0.12749593509100837
2,0,0.29614272047945556
3,0,0.28570804817204554
6,0,0.4473088342935612
10,0,0.4390755172308404
11,1,0.45741329571616346
19,1,0.4681336268886951
29,0,0.042202983924379885
78,1,0.26385474345622495
98,1,0.4183044864307633
123,0,0.3199865446449701
133,0,0.4425418539387241
135,0,0.17498786617545925
143,1,0.1729247939836172
145,1,0.33404659454264124
151,0,0.2707956271614928
155,0,0.4674181303155464
181,0,0.4488646543436274
186,0,0.12885403805555615
188,0,0.29800220349597917
201,0,0.457780382938748
14,1,0.17330653170243931
33,1,0.3195407802170502
40,0,0.16258024220815634
41,1,0.2874304513017593
53,1,0.39483522427257467
60,0,0.09641688083223486
99,0,0.23106288435804154
106,0,0.355082424958985
118,0,0.3526031644107761
119,0,0.18748367726610787
124,0,0.40074996144777225
128,0,0.29952264346591917
129,1,0.2821219911063646
148,0,0.2754215510544692
157,1,0.17360763561457823
169,0,0.2444688577775643
183,0,0.14557391759935648
198,0,0.132703489692629
199,0,0.13761930755705126
209,0,0.11453624034285348
210,0,0.5093826120263233
24,0,0.0876023887624062
38,0,0.01901469355129256
45,1,0.47607051671324546
56,1,0.4911611829480155
69,0,0.16418532855952145
75,0,0.2086691261140008
82,0,0.3951019623008069
83,0,0.4120846064719622
85,1,0.2791100119527373
109,0,0.4696230111694003
111,0,0.4896504163595082
117,1,0.46538220320031076
140,0,0.4882384946165802
150,1,0.386117502001302
156,1,0.358108451623223
168,0,0.2543864077039802
174,0,0.458988672133497
176,0,0.4572606776933402
178,0,0.4459393107340067
200,0,0.04122935048011031
207,0,0.468701127882884
8,1,0.3485286198027035
27,0,0.45564223108638247
31,0,0.04805744525727175
32,0,0.06704130731956506
46,1,0.38867906333301877
47,0,0.3422330950411598
51,0,0.2659866362691648
71,0,0.30496852629033244
74,1,0.06490032536080807
86,1,0.0890427848009257
91,1,0.2517476521926128
97,0,0.17662006318221252
120,1,0.35862425150937777
149,0,0.2990589067697837
152,0,0.18449948154500667
160,0,0.06127085959693962
161,0,0.36412912414572773
166,0,0.4400205135349778
192,0,0.24856417460784114
197,0,0.28324461247658805
203,0,0.40250798278805366
4,0,0.4323794612593955
23,0,0.15251108544145953
25,0,0.08157525630475604
34,0,0.14357559424588834
36,1,0.36321737954926303
49,1,0.2622760244850598
57,1,0.4557362069134214
58,1,0.16872577956810178
64,0,0.27933902255524323
66,0,0.3913126343617011
81,0,0.16985296853331944
104,1,0.4339379144048947
108,0,0.07782601810967979
112,0,0.06991635684310582
127,1,0.2802504097744275
130,0,0.436117850342632
154,0,0.3017818705517883
180,0,0.27910016163665363
191,0,0.4405171766468011
194,0,0.32941665063509457
204,0,0.4573571326173124
