,y_true,y_pred
1,1,0.4108655
8,1,0.93084526
14,0,0.20294054
24,1,0.9111849
34,1,0.9234031
43,1,0.51091355
52,1,0.9728263
80,1,0.93143564
83,1,0.71974206
91,0,0.31216714
6,1,0.8534773
9,1,0.97007465
22,1,0.9174303
41,1,0.9584288
47,0,0.26333198
50,1,0.9734299
58,1,0.9586838
59,0,0.9734299
71,1,0.80316126
95,1,0.7199283
2,1,0.88867974
4,1,0.8936522
19,0,0.3169988
30,1,0.9553426
37,1,0.92299044
44,1,0.88867974
46,0,0.919699
82,1,0.88867974
84,1,0.85303056
90,1,0.97828305
0,1,0.9763432
3,1,0.16970791
5,1,0.9763432
39,1,0.9624188
60,1,0.9763432
64,1,0.9084883
66,1,0.9553421
79,1,0.21988732
85,0,0.60182875
88,0,0.5356431
11,1,0.9845359
13,1,0.72699136
26,1,0.98059696
31,1,0.95004064
45,1,0.7407633
53,1,0.942649
62,0,0.98282176
73,1,0.9845359
78,1,0.9696694
98,0,0.18568668
16,1,0.9029681
21,1,0.8739319
25,1,0.9784007
28,1,0.9283263
40,1,0.9283263
48,0,0.837955
56,1,0.9194197
63,1,0.9658265
67,0,0.7698192
68,1,0.9784007
10,1,0.97663736
20,1,0.97663736
29,1,0.9468222
35,1,0.9819432
36,1,0.9157884
61,0,0.2730575
65,1,0.93893784
81,1,0.9033756
96,1,0.88493353
99,0,0.16066399
18,1,0.851501
27,1,0.8007782
32,1,0.94860274
55,1,0.97685665
70,1,0.97685665
72,0,0.27899683
75,1,0.9425952
76,1,0.9425952
92,1,0.9326427
97,0,0.73680526
7,1,0.9354802
12,1,0.8728113
15,1,0.9409764
23,1,0.9726336
38,1,0.8861283
49,0,0.87298
51,1,0.9726336
77,1,0.91696686
86,0,0.21054243
94,1,0.91311693
17,1,0.9578465
33,1,0.79391813
42,1,0.13889846
54,1,0.97967327
57,1,0.8202622
69,1,0.2786375
74,1,0.97766626
87,1,0.9457767
89,0,0.79391813
93,0,0.13889846
