,y_true,y_pred
0,0,0.50546265
11,0,0.17877987
12,1,0.5038841
23,1,0.84268695
40,1,0.8826455
50,1,0.90568036
7,1,0.860158
17,1,0.38308945
20,0,0.84778726
22,1,0.6072594
36,0,0.38308945
3,1,0.5482328
5,0,0.21905343
15,1,0.80793726
32,1,0.701806
42,0,0.17528799
2,1,0.92059803
4,1,0.8768573
39,1,0.8201917
46,0,0.8915166
49,0,0.57391846
14,1,0.9157933
18,0,0.41238382
30,1,0.86834985
31,1,0.43529806
37,0,0.84835595
8,1,0.80536556
9,0,0.2672022
26,1,0.62401456
33,1,0.71903163
47,0,0.4146403
1,1,0.92511916
25,0,0.7763322
35,1,0.90648854
43,1,0.1763698
44,0,0.53324884
6,1,0.9025283
21,1,0.19667515
24,1,0.78986156
27,0,0.7737318
48,0,0.7737318
16,1,0.2914889
19,0,0.620618
29,0,0.20680471
38,1,0.92224544
45,1,0.74575377
10,1,0.26685113
13,1,0.890743
28,1,0.44043863
34,1,0.6510374
41,0,0.72273046
