,y_true,y_pred
12,1,0.065322235
15,0,0.18039715
20,0,0.13672005
44,0,0.15201956
50,0,0.058130953
61,0,0.9759178
68,0,0.20390593
76,1,0.22306435
84,0,0.8592662
89,1,0.969397
96,1,0.020794328
122,1,0.3350868
126,0,0.0064804456
134,1,0.00348433
141,0,0.0044343295
158,0,0.07428626
159,0,0.012458621
162,0,0.57329875
167,0,0.032052245
171,0,0.06279924
195,0,0.047587626
208,0,0.85261273
1,0,0.036590118
21,0,0.012732421
28,0,0.25066936
30,0,0.008071221
42,0,0.13719481
43,0,0.0064882906
59,0,0.010362707
65,1,0.106072515
67,0,0.029875744
70,1,0.7684663
77,1,0.6969884
80,1,0.93714845
90,0,0.039462417
100,0,0.26628104
101,0,0.002808263
103,0,0.0064882906
105,1,0.29769507
138,1,0.0015569304
163,0,0.74170494
189,0,0.09767065
205,0,0.051572017
5,0,0.04424558
13,0,0.7540703
16,1,0.35193503
18,0,0.07273232
35,1,0.81713
48,1,0.062081195
55,1,0.61798906
62,0,0.96586454
63,0,0.78131646
93,0,0.063869886
94,0,0.061953112
107,0,0.32372603
114,0,0.95155
132,0,0.102726035
139,0,0.0886018
142,0,0.004629276
144,1,0.001623634
153,1,0.14259118
164,0,0.03549978
184,0,0.16292855
193,0,0.016153509
9,0,0.04170925
17,1,0.16212545
22,1,0.34718782
26,0,0.004451075
52,0,0.036320087
72,1,0.4210675
87,0,0.574501
110,0,0.06998495
116,1,0.01316379
125,0,0.96683604
131,0,0.94390815
137,1,0.4606821
170,1,0.14502937
173,0,0.0023399321
175,0,0.10490013
177,0,0.01401068
182,0,0.8963171
185,0,0.46059433
187,0,0.06417274
190,0,0.0016199466
196,0,0.003286552
7,0,0.058581162
37,1,0.5812144
39,0,0.0329685
54,0,0.45488515
73,0,0.10045632
79,0,0.3349945
88,0,0.044904333
92,1,0.00837644
95,0,0.6582279
102,1,0.9141069
113,0,0.03186453
115,1,0.86229795
121,0,0.8845796
136,1,0.3059017
146,1,0.028284676
147,0,0.14568429
165,0,0.05592446
172,0,0.40791655
179,0,0.13001168
202,0,0.012119068
206,0,0.1101522
0,0,0.006478048
2,0,0.43383068
3,0,0.49844548
6,0,0.1971208
10,0,0.48019242
11,1,0.84417456
19,1,0.21486413
29,0,0.0074716643
78,1,0.029962057
98,1,0.44370282
123,0,0.029462278
133,0,0.55718637
135,0,0.04722393
143,1,0.010458087
145,1,0.16624135
151,0,0.35289213
155,0,0.71909916
181,0,0.16192035
186,0,0.05613375
188,0,0.0114515
201,0,0.21486413
14,1,0.03637929
33,1,0.6487578
40,0,0.016655307
41,1,0.23157884
53,1,0.32938626
60,0,0.01815893
99,0,0.08206082
106,0,0.53603274
118,0,0.3940217
119,0,0.017847551
124,0,0.8289244
128,0,0.17966214
129,1,0.029313201
148,0,0.015496255
157,1,0.468307
169,0,0.002870012
183,0,0.023424175
198,0,0.08415109
199,0,0.012477702
209,0,0.008001882
210,0,0.94583577
24,0,0.0035600504
38,0,0.004975462
45,1,0.11706401
56,1,0.66059977
69,0,0.14463998
75,0,0.40202975
82,0,0.9734099
83,0,0.046230182
85,1,0.071135916
109,0,0.29188833
111,0,0.079279475
117,1,0.17651242
140,0,0.8463685
150,1,0.25218084
156,1,0.11002677
168,0,0.00056800904
174,0,0.29114628
176,0,0.019275712
178,0,0.20986907
200,0,0.012674494
207,0,0.47279656
8,1,0.79578686
27,0,0.9749619
31,0,0.0054014972
32,0,0.007203978
46,1,0.8355548
47,0,0.003355781
51,0,0.04940462
71,0,0.034776986
74,1,0.0032807244
86,1,0.0041460213
91,1,0.0061108726
97,0,0.0012838917
120,1,0.6972412
149,0,0.87666404
152,0,0.08905836
160,0,0.001094753
161,0,0.41861913
166,0,0.5714421
192,0,0.80842286
197,0,0.003641287
203,0,0.026732126
4,0,0.19201489
23,0,0.006341283
25,0,0.006551795
34,0,0.0049564824
36,1,0.6981342
49,1,0.40405366
57,1,0.15851383
58,1,0.43807927
64,0,0.004934957
66,0,0.48031685
81,0,0.1680642
104,1,0.80670285
108,0,0.4160345
112,0,0.050349597
127,1,0.31765062
130,0,0.047241118
154,0,0.08044104
180,0,0.10318656
191,0,0.065043606
194,0,0.9760809
204,0,0.91549563
