,y_true,y_pred
11,1,0.1750317
14,1,0.9589238
25,1,0.87176937
33,1,0.16700228
35,1,0.96113056
50,0,0.30480045
51,0,0.16600065
58,0,0.7896821
81,0,0.9608407
88,0,0.2290892
13,1,0.4092094
15,1,0.09113165
20,1,0.62390697
29,1,0.9624825
45,1,0.037368692
76,0,0.8940879
84,0,0.9877001
85,0,0.8969882
90,0,0.94942796
0,1,0.0684363
10,1,0.60093564
31,1,0.8814376
40,1,0.85648847
47,1,0.04641973
54,0,0.7138453
56,0,0.7635765
70,0,0.96913445
74,0,0.19581828
4,1,0.44155672
9,1,0.77189744
19,1,0.8845973
21,1,0.6100709
42,1,0.10894016
64,0,0.030483158
65,0,0.088755175
82,0,0.87019074
83,0,0.009932568
22,1,0.99430865
34,1,0.13650325
38,1,0.103961445
41,1,0.09481563
44,1,0.03897467
57,0,0.8708204
61,0,0.8885198
80,0,0.9280648
87,0,0.95661765
6,1,0.9800188
7,1,0.9832955
27,1,0.92829704
30,1,0.26183215
48,1,0.26793194
53,0,0.016972035
67,0,0.7999363
68,0,0.83681923
75,0,0.8843786
2,1,0.9783998
8,1,0.9697119
23,1,0.98150176
24,1,0.34004465
28,1,0.06552592
52,0,0.4428404
73,0,0.90081215
86,0,0.15638055
89,0,0.90782905
1,1,0.46051538
12,1,0.5279055
32,1,0.2789492
37,1,0.9786461
49,1,0.908401
59,0,0.7007562
63,0,0.07639419
71,0,0.45539504
78,0,0.004798616
16,1,0.99389416
26,1,0.99965966
36,1,0.9068073
39,1,0.9770791
46,1,0.80040145
62,0,0.8306917
66,0,0.556571
69,0,0.5732861
79,0,0.2444032
3,1,0.7542464
5,1,0.87464637
17,1,0.5873266
18,1,0.83920336
43,1,0.62679905
55,0,0.3852072
60,0,0.6537135
72,0,0.92020255
77,0,0.6400169
