,y_true,y_pred
0,0,0.16501051
10,1,0.09842118
13,1,0.89562094
33,0,0.71821535
37,0,0.49349996
56,1,0.03158147
71,1,0.36474252
83,0,0.67899835
94,0,0.7839656
107,0,0.49022496
114,0,0.061286595
131,1,0.62450105
140,1,0.47413838
166,0,0.787872
171,1,0.5738999
174,1,0.1212617
181,0,0.0354217
198,0,0.9885528
199,0,0.023667244
201,1,0.008939466
206,0,0.15075758
208,1,0.09326607
215,0,0.0306518
219,0,0.017621303
223,1,0.15111525
247,0,0.002032651
262,0,0.38622975
269,1,0.8888013
8,1,0.016336204
11,1,0.6772636
12,0,0.07029861
23,1,0.26303753
27,1,0.062828645
28,0,0.002109989
42,0,0.5377314
48,0,0.001610635
50,0,0.014638495
57,1,0.17407438
66,1,0.011607833
67,0,0.075365074
76,0,0.7508014
84,1,0.43384603
89,0,0.17713986
102,1,0.9414666
104,0,0.30240378
112,1,0.3789259
118,0,0.88338983
123,0,0.042456623
126,0,0.17051326
127,0,0.096038215
135,1,0.9062323
150,1,0.97699136
190,1,0.86589277
209,0,0.420458
236,0,0.7502218
258,0,0.029127736
1,1,0.17313129
16,0,0.06321119
18,0,0.05486968
35,1,0.3704608
44,0,0.046451524
62,1,0.98104674
78,1,0.78847635
82,1,0.83500797
90,1,0.084633656
93,0,0.2856991
97,0,0.30570477
101,1,0.087250724
120,0,0.24455684
122,1,0.94866586
124,0,0.22928137
129,0,0.3994591
144,0,0.23927377
154,0,0.9371114
170,0,0.042071767
178,0,0.11675667
182,0,0.18136314
184,1,0.24505606
210,0,0.015111263
216,1,0.22862323
229,0,0.99513286
244,0,0.8840308
257,1,0.88219047
268,1,0.016755125
14,1,0.9275622
15,1,0.005444003
19,0,0.9437537
43,1,0.05621672
53,1,0.31031
55,1,0.5934982
72,0,0.79621065
75,1,0.6943907
98,0,0.023598036
108,0,0.2581952
134,1,0.26686847
160,0,0.9919292
165,0,0.5665873
169,0,0.6729975
173,1,0.974274
196,1,0.009162165
204,0,0.00567985
220,0,0.050117183
222,0,0.036426432
227,0,0.99265504
231,0,0.078283444
233,0,0.21569695
234,0,0.024635723
239,0,0.9531484
248,0,0.048535194
263,1,0.93424374
272,1,0.9359766
9,0,0.022926748
17,1,0.9354583
46,0,0.018205274
51,0,0.404075
52,0,0.091265805
60,0,0.069749154
68,1,0.8096827
91,0,0.90453786
106,1,0.49103937
115,0,0.93632066
119,0,0.50403327
121,0,0.084350415
141,1,0.45398036
148,1,0.72562426
152,1,0.06098101
153,0,0.8427708
161,1,0.11695959
175,0,0.56226075
177,1,0.3119315
183,1,0.69363046
185,0,0.24896681
186,1,0.9001199
193,1,0.9879986
211,0,0.9729364
254,0,0.020308532
259,0,0.019887622
270,1,0.7493324
22,0,0.28886557
30,0,0.046173766
31,0,0.9950176
38,1,0.113367386
39,1,0.23146193
59,1,0.035615392
64,1,0.03502182
73,1,0.05975416
74,1,0.9669572
80,1,0.517786
81,0,0.058732744
88,0,0.6071051
96,1,0.7522955
109,1,0.18083224
111,0,0.601654
133,0,0.8844754
142,1,0.9073849
164,0,0.36897504
172,0,0.31940022
189,0,0.17060539
192,0,0.022997867
197,0,0.0069063194
207,1,0.10775513
235,0,0.013601643
253,0,0.08678927
264,0,0.11688027
271,1,0.29916364
3,0,0.98280454
4,1,0.011844674
6,0,0.09634302
25,1,0.07852211
26,1,0.025014326
34,1,0.48885784
49,0,0.057464745
79,0,0.93178505
86,1,0.81366074
99,0,0.004393615
110,0,0.6377831
128,0,0.83794
130,1,0.9755402
136,1,0.73168224
149,1,0.93878895
155,0,0.72868216
187,1,0.19392551
188,0,0.19221584
203,1,0.016195994
212,1,0.84679836
218,0,0.52499723
225,0,0.62201077
241,1,0.3917079
250,0,0.11797291
251,0,0.32796803
261,0,0.025602765
267,0,0.016623216
7,0,0.041780103
32,0,0.4094355
40,0,0.7023134
41,1,0.105301835
58,0,0.15598103
85,0,0.061773945
92,0,0.47534084
95,1,0.3631479
100,1,0.044391364
117,0,0.24814919
125,0,0.0067136246
143,1,0.85726625
145,1,0.35697514
146,0,0.8770227
156,0,0.11806978
158,1,0.042853504
159,1,0.9123214
168,0,0.59693617
176,1,0.82066536
179,1,0.87658316
217,0,0.40301946
221,0,0.052950393
238,1,0.9751579
240,1,0.012096019
252,0,0.38233462
255,0,0.31547683
260,1,0.009043279
21,1,0.66866136
36,1,0.6758273
45,0,0.04849839
47,0,0.074249655
65,1,0.093851686
69,0,0.054436468
103,0,0.061824754
132,1,0.43474495
138,1,0.907399
139,0,0.10531723
147,0,0.103072375
151,1,0.24363422
162,0,0.56408745
163,1,0.04114795
180,0,0.1210015
194,0,0.6642225
200,1,0.40135884
202,1,0.7087789
205,0,0.02615605
213,1,0.23651174
214,0,0.7015289
224,1,0.7335311
228,0,0.0215325
230,0,0.53428334
237,1,0.95245385
243,0,0.22047342
249,0,0.7955367
2,1,0.30396494
5,0,0.30073366
20,1,0.1303985
24,0,0.9482582
29,0,0.35665843
54,0,0.41452193
61,1,0.055543214
63,1,0.9956235
70,0,0.15230827
77,1,0.050781116
87,0,0.0023311013
105,0,0.008404059
113,1,0.6953923
116,0,0.016045582
137,0,0.99312496
157,1,0.77766997
167,0,0.21226574
191,1,0.67568326
195,0,0.019732235
226,1,0.4829074
232,0,0.52143735
242,0,0.009447654
245,0,0.01651726
246,1,0.08698056
256,0,0.9527476
265,1,0.8092263
266,1,0.37197933
