,y_true,y_pred
12,1,0.6401206
15,0,0.01642244
20,0,0.14278777
44,0,0.07369913
50,0,0.18675227
61,0,0.7947059
68,0,0.095792025
76,1,0.059867285
84,0,0.7321619
89,1,0.19056964
96,1,0.041525643
122,1,0.030145263
126,0,0.06815405
134,1,0.33632243
141,0,0.29447228
158,0,0.106844276
159,0,0.041852858
162,0,0.79312426
167,0,0.08408937
171,0,0.7425773
195,0,0.0529475
208,0,0.13865547
1,0,0.3298224
21,0,0.4809752
28,0,0.01833593
30,0,0.05988969
42,0,0.020099094
43,0,0.20429417
59,0,0.37660486
65,1,0.1204259
67,0,0.10769771
70,1,0.4628881
77,1,0.5467556
80,1,0.7596491
90,0,0.06463677
100,0,0.3994714
101,0,0.018129062
103,0,0.02132549
105,1,0.15302165
138,1,0.10486308
163,0,0.34971824
189,0,0.018008273
205,0,0.33096877
5,0,0.7285784
13,0,0.92048436
16,1,0.16692354
18,0,0.014839593
35,1,0.18730158
48,1,0.27914193
55,1,0.014588713
62,0,0.96698785
63,0,0.014734081
93,0,0.07431275
94,0,0.027846826
107,0,0.46650806
114,0,0.028050765
132,0,0.016792063
139,0,0.15655287
142,0,0.06814434
144,1,0.2593598
153,1,0.09792496
164,0,0.021665134
184,0,0.17155209
193,0,0.019872168
9,0,0.5794023
17,1,0.491312
22,1,0.5597596
26,0,0.03806955
52,0,0.08614639
72,1,0.6321501
87,0,0.31193885
110,0,0.25463024
116,1,0.046393517
125,0,0.8504832
131,0,0.7433978
137,1,0.3420962
170,1,0.31206122
173,0,0.13771755
175,0,0.018488962
177,0,0.12911561
182,0,0.08706607
185,0,0.35290834
187,0,0.8071822
190,0,0.014186597
196,0,0.11774818
7,0,0.025634952
37,1,0.5257836
39,0,0.04123984
54,0,0.4813425
73,0,0.05748716
79,0,0.06734967
88,0,0.6158703
92,1,0.14702147
95,0,0.4175329
102,1,0.6002959
113,0,0.086186565
115,1,0.7499727
121,0,0.4332137
136,1,0.23915496
146,1,0.0930369
147,0,0.48921233
165,0,0.21598476
172,0,0.09221743
179,0,0.024944928
202,0,0.04656619
206,0,0.028206501
0,0,0.074741684
2,0,0.17671333
3,0,0.3726242
6,0,0.42265645
10,0,0.14898147
11,1,0.20561172
19,1,0.73229563
29,0,0.016429134
78,1,0.19386657
98,1,0.47021198
123,0,0.26698878
133,0,0.71155155
135,0,0.08631735
143,1,0.057858974
145,1,0.75375694
151,0,0.07288139
155,0,0.43529326
181,0,0.1998774
186,0,0.25420964
188,0,0.07580441
201,0,0.62895304
14,1,0.118556924
33,1,0.065736115
40,0,0.12034847
41,1,0.6314621
53,1,0.85472864
60,0,0.38011065
99,0,0.012972426
106,0,0.9358258
118,0,0.27424523
119,0,0.09952537
124,0,0.1697037
128,0,0.45634547
129,1,0.10176702
148,0,0.8131317
157,1,0.054491986
169,0,0.04886279
183,0,0.1788953
198,0,0.020067986
199,0,0.020067986
209,0,0.020067986
210,0,0.13922743
24,0,0.018247493
38,0,0.018247493
45,1,0.47791135
56,1,0.49407348
69,0,0.55121446
75,0,0.056429997
82,0,0.64204943
83,0,0.37733513
85,1,0.08627685
109,0,0.34777454
111,0,0.7201141
117,1,0.39428133
140,0,0.49407348
150,1,0.20957993
156,1,0.8890698
168,0,0.05037384
174,0,0.22804713
176,0,0.34486768
178,0,0.7351757
200,0,0.050876785
207,0,0.22330435
8,1,0.42228606
27,0,0.42928278
31,0,0.025452325
32,0,0.011693302
46,1,0.057844866
47,0,0.06604522
51,0,0.055027153
71,0,0.35144913
74,1,0.29948416
86,1,0.21824808
91,1,0.36542422
97,0,0.387766
120,1,0.52450293
149,0,0.1666751
152,0,0.039876707
160,0,0.035090517
161,0,0.018470593
166,0,0.21509105
192,0,0.025124475
197,0,0.015822088
203,0,0.091592535
4,0,0.49038592
23,0,0.012922529
25,0,0.014296368
34,0,0.01708073
36,1,0.9423919
49,1,0.26745382
57,1,0.48781574
58,1,0.018523734
64,0,0.076812275
66,0,0.22115952
81,0,0.03850307
104,1,0.85128504
108,0,0.011777915
112,0,0.010149077
127,1,0.61454976
130,0,0.06179737
154,0,0.36898974
180,0,0.17913857
191,0,0.62545055
194,0,0.7698828
204,0,0.6164805
