,y_true,y_pred
4,1,0.27162775
14,1,0.8979859
15,0,0.53498495
22,1,0.9380303
27,0,0.057239037
34,0,0.12275642
40,0,0.15192394
51,0,0.05144845
73,1,0.90878093
82,0,0.05144845
98,0,0.60678947
113,0,0.057768174
120,1,0.92588705
122,1,0.93873405
129,0,0.07671789
130,0,0.09615149
133,0,0.13840099
147,0,0.07606225
186,1,0.8590706
204,1,0.92315227
223,0,0.097671226
227,0,0.07731055
231,1,0.8590706
242,1,0.92315227
245,1,0.91749024
247,1,0.6594417
17,1,0.8404438
18,0,0.075605035
28,0,0.17430258
29,0,0.10194853
32,0,0.075605035
33,0,0.08827704
36,1,0.7849133
46,1,0.72413474
48,1,0.93664736
54,0,0.054452997
59,1,0.88629174
62,0,0.08827704
65,0,0.35162088
86,0,0.054452997
95,1,0.9204957
114,1,0.91348803
140,1,0.72413474
142,0,0.054452997
197,1,0.91373914
202,1,0.85690606
222,1,0.9389506
226,0,0.91348803
228,0,0.054452997
236,1,0.40306407
246,0,0.054452997
255,0,0.6191098
3,0,0.062346783
13,0,0.1155572
25,1,0.70057213
31,0,0.1417787
55,1,0.78906375
67,1,0.9404633
75,0,0.06809069
83,0,0.11244334
89,0,0.06694195
91,1,0.1547732
100,1,0.86410314
104,0,0.06809069
106,0,0.069036625
109,0,0.43610677
143,0,0.09178258
170,0,0.0890285
176,1,0.9233453
184,0,0.06906386
192,1,0.8310543
196,1,0.1602449
198,1,0.9404633
199,1,0.9233453
215,0,0.07827374
217,0,0.13038382
233,1,0.45101497
258,1,0.08966698
0,0,0.94274807
5,0,0.052690238
37,0,0.052687764
38,1,0.941976
52,0,0.072568946
69,0,0.06388842
77,1,0.93072754
96,0,0.052690238
103,1,0.7558512
105,0,0.88614064
110,1,0.94274807
118,0,0.052687764
121,1,0.9039388
127,1,0.941976
132,1,0.06388842
149,1,0.7873701
153,0,0.052690238
156,0,0.13762465
158,0,0.15627451
177,0,0.24243276
180,1,0.072568946
189,1,0.9413167
200,1,0.93072754
218,1,0.19707553
224,0,0.052690238
251,1,0.89157736
12,0,0.13891289
23,0,0.09096678
26,1,0.9312038
35,0,0.05172623
39,1,0.8929374
60,0,0.12714174
64,0,0.08168652
71,0,0.9288718
79,0,0.05172623
87,1,0.8643694
101,1,0.94009376
116,1,0.93131876
126,1,0.86803234
135,1,0.05172623
137,1,0.9288718
161,0,0.17760494
173,0,0.05172623
182,0,0.8867846
187,1,0.925752
188,1,0.9380431
194,1,0.4983132
206,1,0.9380734
210,0,0.05172623
211,0,0.94009376
214,1,0.92141145
248,0,0.24430703
1,0,0.10089393
7,0,0.07131744
9,1,0.92076546
43,1,0.8327709
44,1,0.94018924
45,0,0.05520865
47,0,0.059710898
76,0,0.05520865
85,0,0.059040483
88,0,0.28070056
99,0,0.05520865
111,1,0.74512655
115,1,0.9384241
117,1,0.9042744
145,0,0.05520865
151,1,0.7550095
159,1,0.9357563
165,0,0.08418165
172,1,0.9017465
183,0,0.13807218
191,1,0.8890203
195,1,0.9306031
212,1,0.9042744
238,0,0.062313654
250,0,0.10089393
256,1,0.84079325
8,1,0.9399268
16,0,0.04942582
24,0,0.2753921
53,0,0.2143337
57,1,0.7158032
63,0,0.05812871
84,1,0.93323994
92,1,0.92838407
97,1,0.93323994
108,1,0.8900896
125,1,0.93323994
141,1,0.9209254
148,0,0.08423216
160,0,0.11187992
167,0,0.04942582
174,0,0.04942582
178,0,0.04942582
181,1,0.84780824
193,1,0.48800948
216,1,0.9401363
225,1,0.6385472
234,0,0.15384984
240,0,0.42820945
241,0,0.06798319
249,1,0.911638
257,0,0.31401682
20,1,0.8015203
21,0,0.11073667
49,0,0.06491554
50,1,0.886753
66,1,0.94283354
70,1,0.8673947
74,0,0.26716572
80,1,0.94283354
90,0,0.75118333
94,0,0.07214597
102,0,0.06817572
107,1,0.7781714
138,1,0.07394531
152,0,0.8847998
157,0,0.06389562
166,0,0.11088954
175,1,0.94283354
203,1,0.40834585
208,1,0.19305468
229,0,0.22204615
230,0,0.20527036
239,1,0.94283354
252,0,0.06817572
253,1,0.92285097
254,1,0.7872559
259,0,0.07214597
2,1,0.8842098
6,0,0.07197781
19,0,0.053796027
42,0,0.21191846
58,0,0.05201488
72,1,0.93072873
78,1,0.89911747
112,0,0.17756124
124,0,0.05201488
128,1,0.9355382
144,1,0.7921295
146,0,0.07254655
150,0,0.050668012
154,1,0.89126307
164,1,0.93254614
171,1,0.93254614
179,0,0.05201488
185,1,0.89290094
190,1,0.12434989
201,1,0.913949
205,1,0.17576917
213,0,0.06572295
220,0,0.07254655
221,0,0.05201488
232,0,0.053796027
235,1,0.94139904
10,0,0.095519446
11,1,0.8540416
30,0,0.090881586
41,0,0.9251558
56,0,0.35879964
61,1,0.82624406
68,1,0.9391004
81,1,0.8206081
93,0,0.1746732
119,0,0.06112603
123,0,0.06112603
131,0,0.06112603
134,1,0.9395726
136,1,0.090881586
139,1,0.090881586
155,1,0.92275035
162,1,0.9395726
163,0,0.06435291
168,1,0.9395726
169,1,0.8951967
207,1,0.9395726
209,0,0.8169693
219,1,0.9391004
237,0,0.06112603
243,0,0.8425011
244,0,0.095519446
