,y_true,y_pred
11,1,0.50041234
14,1,0.52270687
25,1,0.499654
33,1,0.5661039
35,1,0.5416165
50,0,0.5627338
51,0,0.42341357
58,0,0.42341357
81,0,0.5711793
88,0,0.499654
13,1,0.43865958
15,1,0.44333446
20,1,0.5107753
29,1,0.59089667
45,1,0.43154904
76,0,0.53361756
84,0,0.50374824
85,0,0.59089667
90,0,0.45272195
0,1,0.47301784
10,1,0.5566699
31,1,0.5566699
40,1,0.59248745
47,1,0.41839054
54,0,0.59248745
56,0,0.59248745
70,0,0.59248745
74,0,0.5095643
4,1,0.56604207
9,1,0.56245184
19,1,0.42491516
21,1,0.5587237
42,1,0.46816376
64,0,0.46816376
65,0,0.5118605
82,0,0.56245184
83,0,0.45975587
22,1,0.53924376
34,1,0.52455574
38,1,0.45211235
41,1,0.5322961
44,1,0.42489502
57,0,0.53924376
61,0,0.57337403
80,0,0.50112563
87,0,0.50112563
6,1,0.5604444
7,1,0.56469685
27,1,0.56469685
30,1,0.42357525
48,1,0.5382075
53,0,0.5382075
67,0,0.5604444
68,0,0.56469685
75,0,0.5382075
2,1,0.49273294
8,1,0.49273294
23,1,0.50793254
24,1,0.48144227
28,1,0.45783392
52,0,0.51456213
73,0,0.5853105
86,0,0.4795779
89,0,0.5143123
1,1,0.5062705
12,1,0.4768754
32,1,0.43719107
37,1,0.49585652
49,1,0.5470326
59,0,0.43719107
63,0,0.49585652
71,0,0.5062705
78,0,0.43914384
16,1,0.58285
26,1,0.568947
36,1,0.5290225
39,1,0.5478805
46,1,0.5431792
62,0,0.51283175
66,0,0.52741784
69,0,0.54158103
79,0,0.52741784
3,1,0.45360833
5,1,0.45360833
17,1,0.5124843
18,1,0.5013309
43,1,0.50203174
55,0,0.45360833
60,0,0.5562241
72,0,0.42071238
77,0,0.54554296
