,y_true,y_pred
11,1,0.6485366332480619
14,1,0.6514520485101729
25,1,0.6532817934536319
33,1,0.6521385694017148
35,1,0.6542173146896758
50,0,0.6547320718595685
51,0,0.6493443220283657
58,0,0.6324730072554208
81,0,0.6507766351485247
88,0,0.5070629723827887
13,1,0.6452858509219259
15,1,0.647922668560395
20,1,0.6636033418224461
29,1,0.6669954985614494
45,1,0.64778724917981
76,0,0.6668950715320466
84,0,0.6528908465094306
85,0,0.6652190578053386
90,0,0.6276747988059748
0,1,0.35450269936312395
10,1,0.7102298875763563
31,1,0.4747294488508135
40,1,0.7014432093937598
47,1,0.5221075232802924
54,0,0.6770698061427214
56,0,0.6957853581134014
70,0,0.697554695687005
74,0,0.3817045862350268
4,1,0.640229519138122
9,1,0.6172515902518704
19,1,0.513843354593699
21,1,0.6462036905193286
42,1,0.29151590294532875
64,0,0.18322891603872055
65,0,0.24449957759545457
82,0,0.646799087788692
83,0,0.2475614981724702
22,1,0.6903965632152391
34,1,0.28847148745112045
38,1,0.4334390082890148
41,1,0.34900934985381743
44,1,0.46973265309546886
57,0,0.6655473958313752
61,0,0.2985382099382321
80,0,0.6774812063006617
87,0,0.44661657683438755
6,1,0.5844246265377965
7,1,0.5
27,1,0.5362135555692668
30,1,0.5544920872767539
48,1,0.2724573625332418
53,0,0.30659540259243306
67,0,0.6844154468917478
68,0,0.6490916092343769
75,0,0.6507983775057048
2,1,0.6648576615683937
8,1,0.6725274687586236
23,1,0.6646698498805426
24,1,0.6700356477816731
28,1,0.6651527376483954
52,0,0.6641684275504648
73,0,0.6713498841503465
86,0,0.5059432814184743
89,0,0.6639340277728423
1,1,0.5487224276783238
12,1,0.5487224276783238
32,1,0.5487224276783238
37,1,0.5487224276783238
49,1,0.5487224276783238
59,0,0.5487224276783238
63,0,0.5487224276783238
71,0,0.5487224276783238
78,0,0.5487224276783238
16,1,0.647755911906639
26,1,0.4069687526795158
36,1,0.4104808604585308
39,1,0.47624128713652225
46,1,0.3950963801676991
62,0,0.3946633433268567
66,0,0.64048209911281
69,0,0.6467288316036033
79,0,0.3945589799027337
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
