,y_true,y_pred
0,0,0.541387586961741
11,0,0.560662909894421
12,1,0.6161633167713698
23,1,0.6608795917936173
40,1,0.6444200942993914
50,1,0.6588197630834574
7,1,0.4313686910507788
17,1,0.5659599179481523
20,0,0.624635395226312
22,1,0.5827090081433632
36,0,0.5953287262441875
3,1,0.7224122740966737
5,0,0.4816862614922824
15,1,0.6733335620784098
32,1,0.5
42,0,0.4039551890037209
2,1,0.7603503552915336
4,1,0.7336898097929004
39,1,0.5508159394116968
46,0,0.6578244838417779
49,0,0.5
14,1,0.7636498991761816
18,0,0.7612660698439088
30,1,0.7312836597426263
31,1,0.547094904264291
37,0,0.7487449399192251
8,1,0.6669361584123558
9,0,0.6947451696671665
26,1,0.7836706179326296
33,1,0.6686057804442213
47,0,0.6436914569679544
1,1,0.9773832979638961
25,0,0.8674299951803702
35,1,0.956119552308045
43,1,0.10686992538283041
44,0,0.7130858952381497
6,1,0.7213854858405042
21,1,0.5597827010241836
24,1,0.6260698735674121
27,0,0.546332306198397
48,0,0.5172379209697298
16,1,0.6398450663876586
19,0,0.784578782769221
29,0,0.6317045647731919
38,1,0.6787637984977503
45,1,0.7110538876363529
10,1,0.6351245713878285
13,1,0.637685961341589
28,1,0.6281808406777224
34,1,0.6155251973391576
41,0,0.5
