,y_true,y_pred
1,1,0.9973979709967052
8,1,0.9949114537185382
14,0,0.019542666143654474
24,1,0.9999999996369096
34,1,0.9999999981645823
43,1,0.9935948003430396
52,1,0.8802105036518775
80,1,0.99999999791748
83,1,0.9999999535707094
91,0,0.005354265123004396
6,1,0.9190619342426813
9,1,0.9015356441947104
22,1,0.9750146091062744
41,1,0.9507507636480245
47,0,0.03843463599333758
50,1,0.9999999982313741
58,1,0.9999988081324231
59,0,0.08274434580877735
71,1,0.9966262312872688
95,1,0.9246007101154772
2,1,0.9971985979539473
4,1,0.9359163589647453
19,0,0.011080168206415022
30,1,0.9711215272435566
37,1,0.9999997800841456
44,1,0.9800539249076015
46,0,0.1809922626437715
82,1,0.999999998858191
84,1,0.982501617008522
90,1,0.8642840934250664
0,1,0.9734189837266441
3,1,0.9122270768532371
5,1,0.9663339971451652
39,1,0.9999965638969884
60,1,0.9999984437806735
64,1,0.9999840139926168
66,1,0.9637234224943394
79,1,0.8646835508246343
85,0,0.004202668242033044
88,0,0.019255910336767275
11,1,0.9999999992174317
13,1,0.9999994477946472
26,1,0.9518483103958842
31,1,0.9999999997749532
45,1,0.9157275665094423
53,1,0.9999999875160303
62,0,0.06090694191657437
73,1,0.9999999962850954
78,1,0.5796265451241129
98,0,0.00441966379785341
16,1,0.9739402135538059
21,1,0.9898930263120302
25,1,0.9774803085955736
28,1,0.9999996496374327
40,1,0.9876577493695909
48,0,0.007936294042665513
56,1,0.9838888926562481
63,1,0.9933460274750455
67,0,0.0927947937690089
68,1,0.9999978171524125
10,1,0.9936683801000751
20,1,0.9899663327470892
29,1,0.9999988431197525
35,1,0.9999998226435399
36,1,0.9999965523064053
61,0,0.2706774806980464
65,1,0.9999930417132594
81,1,0.9953775260870572
96,1,0.9438712538068365
99,0,0.11112589396354912
18,1,0.9999975117377762
27,1,0.8819560915788446
32,1,0.9999999933443947
55,1,0.9688425936392964
70,1,0.9999999891248484
72,0,0.009930140166790778
75,1,0.4240987832736442
76,1,0.45317108788280164
92,1,0.9999995898575963
97,0,0.011631378986371711
7,1,0.9732164856376367
12,1,0.9999999961996905
15,1,0.9999993351885426
23,1,0.9999999845895958
38,1,0.9999999532269869
49,0,0.0011031216671452053
51,1,0.9999960795623052
77,1,0.9866581644984932
86,0,0.008375954849047722
94,1,0.9926327556986864
17,1,0.9999994993319063
33,1,0.9999877466850693
42,1,0.9957559361666493
54,1,0.993525210974088
57,1,0.9999995765774338
69,1,0.821813801972037
74,1,0.9653371246841023
87,1,0.9916275499251918
89,0,0.009672654697974015
93,0,0.02769733584133156
