,y_true,y_pred
0,1,0.6439912815684999
29,1,0.5084839355102577
31,1,0.6481603580491093
43,0,0.5274686328899317
55,0,0.6599312186516914
66,0,0.6612589319445097
70,1,0.635351910508671
81,1,0.5832462027605914
91,1,0.6601294083933636
99,1,0.6512542446331391
119,0,0.659331318004823
134,0,0.6523141854603215
135,0,0.6326301790105819
140,1,0.6550937963476308
154,1,0.6557930112629152
168,1,0.529791836386395
173,1,0.3857964015531649
177,1,0.6549396991353303
185,0,0.39889122467709404
186,1,0.6620658628770928
189,1,0.618118277447698
223,1,0.6584429892264606
225,0,0.6609079115683104
235,0,0.6541788004824549
240,0,0.6537633000866215
253,1,0.4896062281241973
257,0,0.4213401933952116
1,0,0.6392031232947734
5,0,0.6420796314017923
8,1,0.6353267348392291
13,0,0.6321586596292785
18,0,0.3222361992304789
21,1,0.6300578686183471
33,1,0.6378648913577926
39,1,0.6381174892372389
44,1,0.6361019936629095
52,0,0.5546763833891781
59,1,0.6207020511642675
64,1,0.6412780594409528
76,1,0.6421448839110242
86,1,0.6361674629199847
87,0,0.6427340083462509
100,0,0.36369560040919025
104,1,0.6359522310258788
108,0,0.6412762401532487
110,1,0.6317790180107226
115,1,0.6461663179762571
116,1,0.6420316693772445
133,0,0.6411961314860581
157,0,0.4498079901770292
178,1,0.6426149397568761
195,0,0.5737954459415908
210,1,0.6375374124273521
244,1,0.6403372950793448
10,1,0.5851778874830137
11,1,0.5347129468096788
34,1,0.6294408278944712
42,0,0.6055646942850149
48,0,0.5375437477704353
80,1,0.6288162987942572
82,1,0.5808473796543094
90,0,0.6294959027980656
107,1,0.6268244818827902
111,1,0.4808666076828815
118,1,0.6148763386349021
124,1,0.5316404003097789
129,1,0.6285886899057793
145,1,0.6145453195651159
147,0,0.3781969660424183
151,1,0.6317714709573532
155,1,0.6284157968148487
170,0,0.6349555161074584
181,1,0.6353919377775821
201,1,0.5920090174972572
209,0,0.6246641268844204
215,0,0.6308836205987707
217,1,0.6275127262167196
238,0,0.3793666961244236
250,0,0.6004976191184409
255,0,0.5214920472159069
12,1,0.5714895477817512
47,0,0.6357778749400971
60,0,0.25605894447994193
63,1,0.6412907750418811
68,0,0.6395503358147195
72,0,0.4749466673006514
83,1,0.6216769602382695
92,0,0.5226340092578095
95,1,0.6403968555889391
114,0,0.6344819743907391
125,0,0.6389886322477693
132,1,0.6368908584747175
139,1,0.6366904494328953
144,1,0.6324129086053184
162,0,0.6376721834025928
174,1,0.6369358889678266
190,1,0.28153501732195857
192,1,0.6370866587827834
193,0,0.33718407463401295
196,1,0.6383637458854792
204,1,0.6371555773398082
206,1,0.632572087910983
207,1,0.6359714129830581
212,1,0.6361919312145947
221,0,0.6316404493775238
224,1,0.5829236661459382
7,1,0.12633827039096268
14,0,0.30422652622446084
17,0,0.6546624605276862
30,0,0.6443750196104931
36,1,0.22925308242937395
45,1,0.6588472263040062
46,0,0.13451053433666565
49,1,0.45679607141163453
50,0,0.2016114710340963
57,1,0.44825941721564955
77,1,0.3137306877183322
101,1,0.6454924389693106
105,0,0.656726160020679
106,1,0.21070464771490308
