,y_true,y_pred
12,1,0.368
15,0,0.272
20,0,0.132
44,0,0.288
50,0,0.12
61,0,0.404
68,0,0.372
76,1,0.188
84,0,0.624
89,1,0.604
96,1,0.24
122,1,0.36
126,0,0.176
134,1,0.28
141,0,0.228
158,0,0.128
159,0,0.192
162,0,0.452
167,0,0.14
171,0,0.42
195,0,0.364
208,0,0.3
1,0,0.26
21,0,0.316
28,0,0.28
30,0,0.128
42,0,0.444
43,0,0.236
59,0,0.1
65,1,0.524
67,0,0.268
70,1,0.348
77,1,0.468
80,1,0.52
90,0,0.196
100,0,0.6
101,0,0.172
103,0,0.288
105,1,0.264
138,1,0.228
163,0,0.46
189,0,0.148
205,0,0.144
5,0,0.344
13,0,0.344
16,1,0.224
18,0,0.024
35,1,0.332
48,1,0.216
55,1,0.292
62,0,0.596
63,0,0.332
93,0,0.216
94,0,0.26
107,0,0.364
114,0,0.348
132,0,0.184
139,0,0.208
142,0,0.288
144,1,0.18
153,1,0.568
164,0,0.136
184,0,0.292
193,0,0.104
9,0,0.3
17,1,0.2
22,1,0.224
26,0,0.204
52,0,0.164
72,1,0.552
87,0,0.556
110,0,0.168
116,1,0.26
125,0,0.5
131,0,0.456
137,1,0.492
170,1,0.34
173,0,0.26
175,0,0.136
177,0,0.256
182,0,0.356
185,0,0.368
187,0,0.316
190,0,0.056
196,0,0.388
7,0,0.14
37,1,0.48
39,0,0.264
54,0,0.292
73,0,0.268
79,0,0.248
88,0,0.54
92,1,0.076
95,0,0.612
102,1,0.524
113,0,0.284
115,1,0.352
121,0,0.488
136,1,0.168
146,1,0.38
147,0,0.16
165,0,0.212
172,0,0.272
179,0,0.056
202,0,0.16
206,0,0.144
0,0,0.132
2,0,0.2
3,0,0.172
6,0,0.484
10,0,0.32
11,1,0.388
19,1,0.516
29,0,0.16
78,1,0.22
98,1,0.564
123,0,0.256
133,0,0.54
135,0,0.116
143,1,0.1
145,1,0.228
151,0,0.24
155,0,0.488
181,0,0.512
186,0,0.112
188,0,0.136
201,0,0.428
14,1,0.172
33,1,0.36
40,0,0.132
41,1,0.216
53,1,0.568
60,0,0.244
99,0,0.144
106,0,0.404
118,0,0.444
119,0,0.34
124,0,0.28
128,0,0.452
129,1,0.344
148,0,0.444
157,1,0.12
169,0,0.08
183,0,0.152
198,0,0.192
199,0,0.116
209,0,0.048
210,0,0.648
24,0,0.108
38,0,0.284
45,1,0.544
56,1,0.448
69,0,0.116
75,0,0.224
82,0,0.584
83,0,0.448
85,1,0.212
109,0,0.632
111,0,0.612
117,1,0.608
140,0,0.716
150,1,0.328
156,1,0.312
168,0,0.172
174,0,0.368
176,0,0.376
178,0,0.448
200,0,0.3
207,0,0.656
8,1,0.392
27,0,0.46
31,0,0.148
32,0,0.108
46,1,0.468
47,0,0.188
51,0,0.22
71,0,0.224
74,1,0.108
86,1,0.28
91,1,0.252
97,0,0.16
120,1,0.288
149,0,0.336
152,0,0.288
160,0,0.088
161,0,0.304
166,0,0.64
192,0,0.384
197,0,0.156
203,0,0.232
4,0,0.404
23,0,0.176
25,0,0.14
34,0,0.052
36,1,0.272
49,1,0.244
57,1,0.624
58,1,0.128
64,0,0.112
66,0,0.432
81,0,0.24
104,1,0.808
108,0,0.132
112,0,0.164
127,1,0.184
130,0,0.364
154,0,0.172
180,0,0.148
191,0,0.408
194,0,0.508
204,0,0.616
