,y_true,y_pred
11,1,0.42
14,1,0.8
25,1,0.5
33,1,0.5
35,1,0.7
50,0,0.63
51,0,0.27
58,0,0.64
81,0,0.33
88,0,0.57
13,1,0.79
15,1,0.44
20,1,0.43
29,1,0.84
45,1,0.37
76,0,0.46
84,0,0.51
85,0,0.41
90,0,0.61
0,1,0.59
10,1,0.69
31,1,0.48
40,1,0.76
47,1,0.45
54,0,0.89
56,0,0.84
70,0,0.88
74,0,0.24
4,1,0.3
9,1,0.27
19,1,0.49
21,1,0.4
42,1,0.39
64,0,0.19
65,0,0.34
82,0,0.64
83,0,0.18
22,1,0.84
34,1,0.12
38,1,0.45
41,1,0.3
44,1,0.65
57,0,0.52
61,0,0.67
80,0,0.57
87,0,0.72
6,1,0.71
7,1,0.77
27,1,0.65
30,1,0.62
48,1,0.56
53,0,0.32
67,0,0.73
68,0,0.73
75,0,0.86
2,1,0.82
8,1,0.86
23,1,0.58
24,1,0.51
28,1,0.42
52,0,0.49
73,0,0.79
86,0,0.23
89,0,0.65
1,1,0.54
12,1,0.64
32,1,0.78
37,1,0.77
49,1,0.69
59,0,0.59
63,0,0.37
71,0,0.39
78,0,0.29
16,1,0.77
26,1,0.74
36,1,0.61
39,1,0.85
46,1,0.38
62,0,0.41
66,0,0.72
69,0,0.56
79,0,0.23
3,1,0.36
5,1,0.69
17,1,0.49
18,1,0.69
43,1,0.68
55,0,0.43
60,0,0.52
72,0,0.48
77,0,0.54
