,y_true,y_pred
4,1,0.4893339
14,1,0.9897238
15,0,0.032762766
22,1,0.8757813
27,0,0.0064789103
34,0,0.20703746
40,0,0.08090782
51,0,0.009498127
73,1,0.9954977
82,0,0.0049271863
98,0,0.07640191
113,0,0.0044282875
120,1,0.99610496
122,1,0.99080336
129,0,0.0056862356
130,0,0.019538185
133,0,0.01982135
147,0,0.39259285
186,1,0.94077295
204,1,0.91198194
223,0,0.029765086
227,0,0.009598871
231,1,0.9493449
242,1,0.99551445
245,1,0.9960129
247,1,0.9884222
17,1,0.9815093
18,0,0.09262989
28,0,0.19855359
29,0,0.0073510543
32,0,0.14900099
33,0,0.042521395
36,1,0.98861784
46,1,0.99124897
48,1,0.9946213
54,0,0.004154034
59,1,0.97776675
62,0,0.020828774
65,0,0.0933542
86,0,0.003268588
95,1,0.9928558
114,1,0.9823616
140,1,0.9598994
142,0,0.012636962
197,1,0.99336076
202,1,0.9876386
222,1,0.6674672
226,0,0.6453099
228,0,0.042215
236,1,0.9085198
246,0,0.006938641
255,0,0.082380004
3,0,0.008183264
13,0,0.13578285
25,1,0.9936021
31,0,0.052347597
55,1,0.9567007
67,1,0.9406011
75,0,0.008432232
83,0,0.10253302
89,0,0.3688755
91,1,0.12120097
100,1,0.97730166
104,0,0.004635037
106,0,0.7411012
109,0,0.015483718
143,0,0.08483588
170,0,0.007944463
176,1,0.9935982
184,0,0.0066531496
192,1,0.95217097
196,1,0.98763436
198,1,0.99295217
199,1,0.9883663
215,0,0.009012559
217,0,0.011766155
233,1,0.25742385
258,1,0.6665392
0,0,0.9018769
5,0,0.01969357
37,0,0.0064717503
38,1,0.988379
52,0,0.10621688
69,0,0.0061057517
77,1,0.9881313
96,0,0.011057654
103,1,0.8996905
105,0,0.25694212
110,1,0.981921
118,0,0.0059982655
121,1,0.9626343
127,1,0.98967385
132,1,0.051302347
149,1,0.9767196
153,0,0.0056958064
156,0,0.064401604
158,0,0.18811963
177,0,0.030290022
180,1,0.07486882
189,1,0.96389216
200,1,0.9887932
218,1,0.32513803
224,0,0.022375314
251,1,0.54681844
12,0,0.035421122
23,0,0.009669715
26,1,0.524463
35,0,0.0038879632
39,1,0.99531245
60,0,0.003323546
64,0,0.0099117225
71,0,0.9895336
79,0,0.008893096
87,1,0.8593685
101,1,0.9933543
116,1,0.98036355
126,1,0.98287225
135,1,0.03964807
137,1,0.9936366
161,0,0.03271922
173,0,0.004311023
182,0,0.05102726
187,1,0.9963415
188,1,0.95300895
194,1,0.74620295
206,1,0.9879368
210,0,0.061472844
211,0,0.97338706
214,1,0.9935556
248,0,0.011247377
1,0,0.124849945
7,0,0.0032349667
9,1,0.9719319
43,1,0.88521
44,1,0.98240304
45,0,0.0051075905
47,0,0.003398188
76,0,0.004827852
85,0,0.003398188
88,0,0.110708125
99,0,0.003206785
111,1,0.6841193
115,1,0.98709744
117,1,0.9829192
145,0,0.011871498
151,1,0.840976
159,1,0.99146515
165,0,0.033307772
172,1,0.9659986
183,0,0.067641534
191,1,0.9870762
195,1,0.9802239
212,1,0.9596236
238,0,0.004342149
250,0,0.21909459
256,1,0.7661897
8,1,0.9386929
16,0,0.2710765
24,0,0.0045195073
53,0,0.011193753
57,1,0.9863247
63,0,0.047621608
84,1,0.9935103
92,1,0.9684529
97,1,0.98992246
108,1,0.98554647
125,1,0.9439176
141,1,0.9843205
148,0,0.06462332
160,0,0.27852648
167,0,0.00611423
174,0,0.004804572
178,0,0.013412232
181,1,0.9897279
193,1,0.90577364
216,1,0.99461764
225,1,0.97591966
234,0,0.019340497
240,0,0.06101503
241,0,0.006993231
249,1,0.9901406
257,0,0.013941774
20,1,0.9707634
21,0,0.16367874
49,0,0.005201982
50,1,0.9528467
66,1,0.99126875
70,1,0.7625308
74,0,0.0042656492
80,1,0.99009645
90,0,0.030915206
94,0,0.5279199
102,0,0.0077714305
107,1,0.9790989
138,1,0.17733367
152,0,0.7754891
157,0,0.005469537
166,0,0.4426376
175,1,0.99071795
203,1,0.9790003
208,1,0.78945994
229,0,0.059935685
230,0,0.08505496
239,1,0.99443275
252,0,0.027768409
253,1,0.99299204
254,1,0.77682567
259,0,0.011723025
2,1,0.9763589
6,0,0.015661994
19,0,0.01617541
42,0,0.012989275
58,0,0.006791205
72,1,0.99399275
78,1,0.91014105
112,0,0.03156966
124,0,0.0066724475
128,1,0.9866443
144,1,0.9938315
146,0,0.035629686
150,0,0.010279692
154,1,0.9378515
164,1,0.9885889
171,1,0.9515527
179,0,0.0076230853
185,1,0.9871472
190,1,0.23944303
201,1,0.9689034
205,1,0.19493927
213,0,0.02115307
220,0,0.0286786
221,0,0.007195317
232,0,0.0070008873
235,1,0.9881259
10,0,0.8191112
11,1,0.9811592
30,0,0.06846487
41,0,0.9404063
56,0,0.01650336
61,1,0.98984724
68,1,0.99150777
81,1,0.97675884
93,0,0.007678199
119,0,0.0107063865
123,0,0.08247316
131,0,0.015310826
134,1,0.9944912
136,1,0.02263478
139,1,0.026856884
155,1,0.91745967
162,1,0.98291886
163,0,0.013685886
168,1,0.993306
169,1,0.99123704
207,1,0.9934634
209,0,0.7919634
219,1,0.98643446
237,0,0.010864205
243,0,0.8856051
244,0,0.30723995
