,y_true,y_pred
10,1,0.7317855071565847
26,1,0.7356073333101086
35,1,0.7709483531399154
40,1,0.6238494631645544
49,0,0.6641361518927993
50,1,0.7322813364201519
76,0,0.7799161437521253
77,1,0.6542015843269982
91,1,0.7289774141132244
101,1,0.7345559649337037
108,1,0.7201151642756075
110,1,0.7310116706846884
112,1,0.7282755043943617
117,1,0.7483016015778803
153,1,0.7498698347355248
154,0,0.6016721735363043
158,1,0.7717416410751679
159,0,0.7544310762925837
176,0,0.6730739310167265
13,0,0.6446777639838656
18,1,0.7511388557901794
28,1,0.7429078115350284
29,1,0.735347621244639
30,0,0.7749180325480526
33,1,0.6913485600121486
34,1,0.7840447327770428
48,0,0.7314142150477927
54,1,0.7168114012057847
62,1,0.6979829249435212
65,1,0.7399262242430894
80,1,0.6621884627685334
90,0,0.6401673970757293
113,1,0.7285434349213474
119,0,0.7112578120542539
157,1,0.7218034322606688
160,1,0.6922841542463766
174,1,0.7655777452168704
180,1,0.7377424492730519
3,1,0.7301908991426971
9,1,0.6665330060418039
16,0,0.7442290086104086
32,1,0.7305666544780608
59,0,0.7337643021130943
72,1,0.7059890456745158
78,1,0.7302378723013973
84,1,0.7353906293806829
94,1,0.7209849058846663
97,0,0.7262387613445107
98,1,0.7320474823018023
99,1,0.7709922063883135
109,0,0.7249720901765219
114,1,0.69994773082658
135,1,0.6668032369236015
144,1,0.7283853154366292
149,1,0.6951460368393544
150,1,0.7259098867520546
162,0,0.7340705714510901
0,1,0.730844592865841
1,0,0.7550422429933091
4,1,0.7686286397148574
14,0,0.7686597892887306
22,0,0.6749306884282098
38,1,0.6453331795376972
52,1,0.7355879116942428
66,1,0.7024358652861948
82,0,0.7170392615381289
88,1,0.7441325119035673
89,0,0.6905694676623587
95,1,0.7521005464024596
102,1,0.7925425025291313
124,1,0.7226141682583752
125,1,0.737596011049618
127,1,0.7391672887269338
138,1,0.7410706186577485
155,1,0.7546212261621573
8,1,0.7475266123131846
21,0,0.7454750596199095
23,1,0.7261549399844163
27,0,0.7269606277403265
36,1,0.6960646293443726
51,0,0.7208949584014486
56,0,0.7389960366576862
60,1,0.5278721619975468
64,1,0.7498092606759977
68,1,0.7883242159172751
71,0,0.7185956176558771
75,1,0.6780963664490003
130,1,0.7385515742537063
136,1,0.7025440937430919
142,1,0.7903878557475664
146,1,0.7843561205181735
147,1,0.7688374053455701
175,1,0.7532379135114023
2,1,0.7522513227819025
6,1,0.7623053192043319
43,1,0.7792951439355932
44,1,0.7691632128978385
47,0,0.7455177203856734
57,0,0.7166414423895837
74,1,0.7637485197819159
79,1,0.7400652589045906
81,0,0.7572894737415138
83,1,0.6683468077663797
92,1,0.7738167238305926
115,1,0.7715398897019239
120,0,0.6405559978722118
132,1,0.7281119488674971
139,0,0.6998855528524337
143,1,0.7604875112303314
168,1,0.7430409478851948
178,1,0.7212132019356886
11,1,0.7476177195339575
24,0,0.7412918351196519
25,1,0.7376399235562949
53,1,0.7136199932741913
63,1,0.750317083657244
67,0,0.7306435473327987
70,0,0.742845907271964
96,0,0.7595431000973615
118,1,0.7205661432127686
129,1,0.6949707854378444
134,1,0.7226677322490407
137,1,0.7256314058424536
140,1,0.7708829337433493
166,1,0.7379543484067268
169,1,0.7674748303851949
171,1,0.7342643511604467
177,0,0.7412937910935774
181,1,0.7071439888044124
20,1,0.7154254476611382
37,0,0.763007931746647
39,0,0.6896516529462228
46,1,0.7265193548019448
61,0,0.6775936301047665
69,1,0.7714023480120621
85,1,0.7057313764595724
87,1,0.7342878257508642
93,1,0.778479285062827
121,0,0.6559390131865076
123,1,0.7718598019622742
126,1,0.719463739917587
133,1,0.689815691258525
161,1,0.7314038804052584
163,1,0.8018933091721974
164,0,0.7279513309565209
179,1,0.7322559633492132
182,1,0.7390782513439802
5,1,0.731924651012967
12,0,0.7095857914856223
17,0,0.7329738625193825
19,1,0.7367642616499402
42,1,0.7276218930153658
45,0,0.723528619298907
58,1,0.7348133290201107
73,0,0.7377577600161671
100,1,0.7077293411910089
103,0,0.7146945758844692
106,1,0.7261107649916018
116,1,0.7280590000111797
122,1,0.6876970872101089
141,1,0.7222159047507815
148,1,0.7208888853664094
151,1,0.7273784244474046
152,1,0.7391754077572826
165,1,0.7141098252875123
7,1,0.7248920206302288
15,0,0.7529168521271866
31,1,0.7716639302278434
41,1,0.7125116652112774
55,1,0.8077660268138716
86,1,0.7142231708212728
104,1,0.7273485253051979
105,1,0.7084989244916458
107,0,0.7742772015490081
111,1,0.7814055365860725
128,0,0.7144426952786906
131,1,0.7242292707490147
145,1,0.7565017359846525
156,0,0.7801060036644932
167,1,0.8507026989011344
170,0,0.843973922096386
172,1,0.6895919799108455
173,1,0.8166770172892465
