,y_true,y_pred
0,0,0.3224549
11,0,0.11314742
12,1,0.8959255
23,1,0.6478116
40,1,0.647548
50,1,0.9527297
7,1,0.14389162
17,1,0.9304812
20,0,0.72806144
22,1,0.036033753
36,0,0.74538785
3,1,0.8353245
5,0,0.09829415
15,1,0.8754803
32,1,0.5600234
42,0,0.13935827
2,1,0.89085805
4,1,0.90654206
39,1,0.9667081
46,0,0.841871
49,0,0.87363005
14,1,0.96025974
18,0,0.09541883
30,1,0.5907696
31,1,0.9318639
37,0,0.95683193
8,1,0.18579511
9,0,0.9355409
26,1,0.9633545
33,1,0.81526184
47,0,0.9645251
1,1,0.93872994
25,0,0.73106754
35,1,0.9630882
43,1,0.8007457
44,0,0.2725192
6,1,0.89237684
21,1,0.89237684
24,1,0.9354166
27,0,0.16014045
48,0,0.028074183
16,1,0.10740168
19,0,0.90864784
29,0,0.08094494
38,1,0.89845765
45,1,0.98756
10,1,0.7793484
13,1,0.73082817
28,1,0.11945258
34,1,0.8018831
41,0,0.9011255
