,y_true,y_pred
12,1,0.97
15,0,0.0
20,0,0.0
44,0,0.0
50,0,0.39
61,0,0.11
68,0,0.0
76,1,0.0
84,0,0.07
89,1,0.8
96,1,0.68
122,1,0.0
126,0,0.07
134,1,0.26
141,0,0.0
158,0,0.26
159,0,0.31
162,0,1.0
167,0,0.26
171,0,0.98
195,0,0.68
208,0,0.01
1,0,0.2
21,0,0.0
28,0,0.0
30,0,0.0
42,0,0.0
43,0,0.41
59,0,0.8
65,1,0.11
67,0,0.8
70,1,0.64
77,1,0.7
80,1,0.88
90,0,0.0
100,0,0.0
101,0,0.0
103,0,0.0
105,1,0.13
138,1,0.7
163,0,0.67
189,0,0.0
205,0,0.05
5,0,0.13
13,0,0.71
16,1,0.09
18,0,0.0
35,1,0.14
48,1,0.31
55,1,0.0
62,0,0.9
63,0,0.25
93,0,0.0
94,0,0.02
107,0,0.08
114,0,0.0
132,0,0.0
139,0,0.14
142,0,0.6
144,1,0.66
153,1,0.88
164,0,0.0
184,0,0.2
193,0,0.0
9,0,0.34
17,1,0.28
22,1,0.33
26,0,0.0
52,0,0.19
72,1,0.97
87,0,0.35
110,0,0.59
116,1,0.02
125,0,0.92
131,0,0.28
137,1,0.82
170,1,0.17
173,0,0.07
175,0,0.04
177,0,0.0
182,0,0.05
185,0,0.0
187,0,0.95
190,0,0.0
196,0,0.0
7,0,0.54
37,1,0.9
39,0,0.0
54,0,0.65
73,0,0.61
79,0,0.06
88,0,0.16
92,1,0.67
95,0,0.91
102,1,0.31
113,0,0.29
115,1,1.0
121,0,0.13
136,1,0.65
146,1,0.36
147,0,0.86
165,0,0.93
172,0,0.28
179,0,0.0
202,0,0.81
206,0,0.0
0,0,0.27
2,0,0.09
3,0,0.84
6,0,0.01
10,0,0.09
11,1,0.2
19,1,0.63
29,0,0.0
78,1,0.0
98,1,0.62
123,0,0.64
133,0,0.76
135,0,0.04
143,1,0.86
145,1,0.29
151,0,0.71
155,0,0.73
181,0,0.87
186,0,0.0
188,0,0.0
201,0,0.35
14,1,0.13
33,1,0.67
40,0,0.35
41,1,0.05
53,1,0.62
60,0,0.24
99,0,0.0
106,0,0.76
118,0,0.82
119,0,0.31
124,0,0.83
128,0,0.02
129,1,0.0
148,0,0.35
157,1,0.01
169,0,0.01
183,0,0.22
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.82
24,0,0.0
38,0,0.0
45,1,0.88
56,1,0.05
69,0,0.64
75,0,0.0
82,0,0.39
83,0,0.65
85,1,0.21
109,0,0.74
111,0,0.73
117,1,0.03
140,0,0.74
150,1,0.84
156,1,0.7
168,0,0.0
174,0,0.05
176,0,0.28
178,0,0.29
200,0,0.02
207,0,0.26
8,1,0.74
27,0,0.9
31,0,0.0
32,0,0.0
46,1,0.04
47,0,0.57
51,0,0.01
71,0,0.04
74,1,0.0
86,1,0.0
91,1,0.88
97,0,0.09
120,1,0.57
149,0,0.04
152,0,0.0
160,0,0.0
161,0,0.4
166,0,0.01
192,0,0.03
197,0,0.0
203,0,0.19
4,0,0.13
23,0,0.22
25,0,0.0
34,0,0.0
36,1,0.99
49,1,0.23
57,1,0.28
58,1,0.05
64,0,0.8
66,0,0.69
81,0,0.08
104,1,0.67
108,0,0.66
112,0,0.0
127,1,0.02
130,0,0.0
154,0,0.01
180,0,0.02
191,0,0.32
194,0,0.0
204,0,0.91
