,y_true,y_pred
10,1,0.8032318305292355
26,1,0.6312801331755785
35,1,0.6878231451902916
40,1,0.6958247354410562
49,0,0.8119853330237014
50,1,0.6937264817619696
76,0,0.7038529838277235
77,1,0.7357824576224378
91,1,0.7067928839487042
101,1,0.7482379802141623
108,1,0.7166515428744163
110,1,0.6978211510074674
112,1,0.7325998830878513
117,1,0.6860706274283374
153,1,0.6754023055870401
154,0,0.7857149283044845
158,1,0.744601491844048
159,0,0.6889508319294325
176,0,0.7397712155583852
13,0,0.7179753210229896
18,1,0.7117649353332545
28,1,0.7116281026620547
29,1,0.6410752225013507
30,0,0.7131948843647445
33,1,0.7061829018329026
34,1,0.7191394074125215
48,0,0.7792181408418796
54,1,0.712809990460308
62,1,0.8189724731102023
65,1,0.7185567400163786
80,1,0.7122461490654249
90,0,0.760637294115212
113,1,0.7065011652686131
119,0,0.9594510963998066
157,1,0.7116317760455815
160,1,0.7136299972688382
174,1,0.6987930331823263
180,1,0.7452932959377822
3,1,0.6756344142284025
9,1,0.7317625593968863
16,0,0.6643082651535702
32,1,0.7076722246525348
59,0,0.7188394925666342
72,1,0.7071544412862464
78,1,0.6450085057108567
84,1,0.7191795792820347
94,1,0.5879035435682278
97,0,0.6982210603330544
98,1,0.7051156773871521
99,1,0.706141248602547
109,0,0.7030242735391682
114,1,0.6464813561776688
135,1,0.7208254226901999
144,1,0.7463529031488214
149,1,0.7302125408977622
150,1,0.8428324222645623
162,0,0.7013483597136038
0,1,0.7205112512157565
1,0,0.7202170369299737
4,1,0.6945602019113587
14,0,0.7202375008829737
22,0,0.7146244069857465
38,1,0.7400047664963649
52,1,0.6874983101907136
66,1,0.7350372851246307
82,0,0.7171343149207131
88,1,0.72055082818896
89,0,0.7206376334979903
95,1,0.7205049724114391
102,1,0.7206951210136521
124,1,0.7203995768459569
125,1,0.718352660106024
127,1,0.7207547675557238
138,1,0.7205830557351058
155,1,0.7205414876855448
8,1,0.7088182842758468
21,0,0.7177187393685789
23,1,0.7255308890872044
27,0,0.7150737432631676
36,1,0.7194403236152592
51,0,0.7145822227832693
56,0,0.7176958883211797
60,1,0.7545142244485032
64,1,0.7148969177790226
68,1,0.7079653828425428
71,0,0.730914191058228
75,1,0.7718924525356071
130,1,0.7277730500978358
136,1,0.7164633033378266
142,1,0.7178383639845941
146,1,0.7053875627592672
147,1,0.735223384667243
175,1,0.7186884112330052
2,1,0.6979848376797213
6,1,0.721610151780105
43,1,0.712565582881243
44,1,0.722198310863772
47,0,0.674215795602787
57,0,0.7211576294665297
74,1,0.7044228560836903
79,1,0.7595974399371624
81,0,0.6971397545444511
83,1,0.7245875564841451
92,1,0.7031446212094313
115,1,0.7196000322813135
120,0,0.7288764394862964
132,1,0.7701001556218738
139,0,0.7300039568019199
143,1,0.7135781267105538
168,1,0.7237096799521255
178,1,0.772805409786889
11,1,0.7194081579450016
24,0,0.7341847034376393
25,1,0.7145163423963091
53,1,0.7746581615361438
63,1,0.7212382367757604
67,0,0.7434268881279182
70,0,0.7245101674802554
96,0,0.7232299917764249
118,1,0.741357284389236
129,1,0.7853921816984564
134,1,0.7277511829762843
137,1,0.7634005367010551
140,1,0.7231597686279333
166,1,0.7114312935941186
169,1,0.6554534987592496
171,1,0.7308066136316514
177,0,0.7252673419668062
181,1,0.73740849186044
20,1,0.7046860713835729
37,0,0.7081443074090471
39,0,0.7157484175375648
46,1,0.7286036515997504
61,0,0.695018690901577
69,1,0.7066258918487275
85,1,0.714273959336944
87,1,0.7916126759762155
93,1,0.6994429613812457
121,0,0.7210336779097176
123,1,0.7127315599366167
126,1,0.7066920364561871
133,1,0.7073231743953643
161,1,0.7140206003822537
163,1,0.7145162072870257
164,0,0.7102075358461767
179,1,0.7033764110236593
182,1,0.7114144141570898
5,1,0.7139702601755562
12,0,0.7142636169717992
17,0,0.7150015679188295
19,1,0.7142811284325202
42,1,0.7158081279132471
45,0,0.7172000185041908
58,1,0.7143091399592548
73,0,0.7085753939798739
100,1,0.7302512184870411
103,0,0.7130391713099203
106,1,0.8379196362951773
116,1,0.749277098801244
122,1,0.7619520507122669
141,1,0.71457241095889
148,1,0.7137609734203035
151,1,0.7141471939586017
152,1,0.7162039392208742
165,1,0.8229071770511526
7,1,0.709280937261953
15,0,0.701228278299009
31,1,0.9008773418507586
41,1,0.7160056098757734
55,1,0.7160622718550483
86,1,0.7162415829771339
104,1,0.705526850775874
105,1,0.7031987924934882
107,0,0.7143417464877553
111,1,0.7052815696374156
128,0,0.7277798441980903
131,1,0.7036543428497192
145,1,0.7395053451443293
156,0,0.7050796580619996
167,1,0.7488857716091601
170,0,0.705486532445201
172,1,0.7054575576379738
173,1,0.7310762596888228
