,y_true,y_pred
1,0,0.9999027683585536
7,0,0.3899236713897767
10,0,0.6594538791378001
23,1,0.07198823919752181
34,0,0.0034600693322623757
35,0,0.9909850051118072
36,0,1.0
42,1,0.9999999652632056
45,1,0.9981518426217314
65,1,0.9999999999999944
69,0,0.06431596644858541
96,1,0.9900864309019145
112,0,0.17694778665403857
113,1,0.0021509382891392675
127,1,1.0526465913174364e-08
130,1,0.9999999241039674
139,0,0.0033327286715495452
184,0,2.84227275441707e-06
188,0,0.9777072377409504
191,1,0.0029458437813852413
207,1,4.294064329585405e-06
222,1,0.00503595494663358
224,1,0.9981268039191606
228,1,0.0006293063766697476
230,0,0.8879914841940579
239,1,0.9996885623632875
243,0,6.599747322619293e-05
253,0,0.9812064129712178
268,1,0.0003027444018947648
290,1,0.9999637784169134
5,0,0.38646396803520494
8,1,0.8381323748426133
13,0,0.9992408613838883
17,1,1.4528629931643513e-05
25,1,0.0018812669976047928
26,1,0.9222885495852493
27,0,0.1700087343378655
33,1,0.9662401579106458
41,1,0.039747159396097055
46,1,0.9999267871573013
73,1,0.9999423772693575
87,1,0.004450236216393408
89,0,0.009826871093153661
90,0,0.010953652140896154
102,0,0.9667481042772722
103,1,0.5930824210997186
120,0,1.3788349012852581e-09
135,0,0.00021985034811203844
138,0,0.999999998641163
142,1,1.8347214381668158e-21
144,0,0.4305906726008017
147,1,0.9990762759995075
149,1,0.007984675869613524
166,0,0.9991228971306311
212,0,0.4433359477159789
232,1,0.2869182291128612
251,0,0.01050138773675332
255,1,0.23331811973359565
285,1,0.9997929287061033
286,0,0.23388071335839505
28,0,0.21067191014680217
40,0,0.6493717048956231
61,0,0.9999992600716029
67,1,1.0
68,1,0.08511628585677432
82,1,0.8953958870022725
84,0,0.0003105717446728818
88,0,0.9999886191962071
105,0,0.499195055987103
107,0,0.3020387291202918
109,0,8.308521617941274e-05
111,1,4.7542606516188015e-07
119,1,0.010375580085637772
123,0,0.9330509301678708
133,1,0.0019764739473815507
143,0,3.864440609525824e-17
145,1,0.0007831618792938095
156,1,0.9969957763639693
162,1,0.9971124563970268
171,1,0.9999999141116798
186,0,0.9999996677375416
196,1,0.001848382934007737
202,0,0.9796305563304226
205,1,0.0025941939171927916
206,1,0.67842231793324
209,1,0.005202127258875311
226,0,1.2612619508324115e-08
233,1,0.8336535244939975
263,1,0.999920609612458
279,0,0.9999992521162282
4,1,0.00014915952640314988
12,1,0.3667480619496312
15,0,0.9999825840918293
19,0,0.9432651273580721
21,0,5.690499666402049e-05
22,1,0.0008670113028204086
31,0,0.001474202466459463
39,0,0.008158040223851687
52,1,0.9939028426208767
77,0,0.9999999281591865
98,0,2.3659670567096836e-07
150,0,0.9728159178275452
164,0,0.9422116135277616
169,1,0.9999382409096822
172,0,0.9504108716106515
182,1,0.5196349664784682
189,1,0.006416208096127203
195,1,0.9599746212412907
199,0,0.999999856311744
215,0,0.0890938796320373
225,1,0.24133505577373235
241,1,0.968898502750628
242,1,0.999999811424789
247,1,0.9680471829879482
250,1,0.14924813109397497
252,1,0.9987612106589766
256,1,0.0773370380542463
269,1,5.311178542870996e-06
281,0,0.9999975646003024
0,1,0.999999999999966
24,1,0.020863702698578745
44,0,4.152849765301942e-09
50,0,0.9999853829715162
59,1,0.9999996082323062
60,1,1.8179210182676634e-12
71,1,0.9999999999999531
79,1,0.00041935386833997395
81,0,0.18483523590445824
100,1,0.999926051912655
116,0,0.9999999978779504
117,0,0.9314099282799999
118,0,0.00015940115665480015
124,0,0.036032049829680037
126,1,0.9991244519984622
132,1,0.00015325647129565544
134,0,0.9053530882232586
151,0,2.1054029511486344e-21
153,1,0.9894607229677814
170,1,0.9761712321082884
179,0,0.0004634284692447725
194,0,0.0008350490073443088
203,0,0.9999993727514156
204,1,0.002121130992607034
210,1,0.008587695877970166
237,1,0.7994075038899146
272,0,0.9970600347482985
277,1,0.9951531545712075
287,1,5.213352308540344e-14
6,1,0.0006166891151376216
11,0,0.8062431274376413
38,0,0.00547410938429357
48,0,0.9501003678592589
51,1,0.9473538175659891
56,0,1.429445233219763e-05
63,0,0.9361558976263645
66,1,0.007689458035260124
76,1,0.0005091372333653726
78,0,8.571417811054833e-17
85,1,0.8415165578623112
91,1,0.016598642775103728
92,1,0.9942970241342062
94,0,0.9174523245462799
128,1,0.0007412999284336613
140,1,0.22726812582402744
177,0,0.9983607744031863
198,1,0.04334906326720451
208,0,0.0004316817179099152
216,1,4.3297491228928615e-16
217,1,0.036438531654882284
221,1,0.9933202402664342
234,0,0.006411374067821137
235,0,1.8002186762506243e-06
246,0,5.8399305710830844e-06
254,1,0.9873096161156909
270,0,0.9999985979857563
276,1,2.306550697084471e-08
291,1,0.9577506372218633
14,1,1.6794046365887559e-12
30,1,0.08332909717544384
32,1,0.16562794893387997
55,0,0.9999999991262605
83,0,0.9986304227684442
97,0,0.8488219045043336
99,1,0.06856790982128895
104,0,9.117491124153908e-06
110,0,0.7250771255213573
122,0,0.3625832440629464
125,1,0.9999999999998641
137,0,0.02269453081562309
146,1,1.279102829408829e-05
159,1,0.9999999999976483
173,1,0.9807882692521314
174,0,0.00026228077632232195
175,0,0.15524108649052515
185,1,0.7790623803432889
187,1,0.0048977688996118185
200,0,0.047988003387599905
214,1,5.3687745684297726e-11
245,1,0.9999989019627336
261,0,0.9993756403329852
265,0,0.2789046533645613
273,1,1.0
274,1,0.999936971130193
280,0,0.9930344266234253
289,1,0.35439451288600243
292,1,0.9598157857527766
18,0,0.00011000650086691976
20,0,0.9999999999999998
29,1,0.1734253475241052
47,1,1.169123996822688e-05
49,0,0.4360213002597812
72,1,4.441025510544957e-06
80,0,0.00019928402866397
95,1,0.9999989692550566
101,1,0.9774132577225789
108,1,0.5592876197844012
131,1,0.9947353389455645
141,0,0.04204217950843247
152,1,0.8565424814457158
157,0,2.250394193130545e-05
167,1,0.024244662396286584
176,0,0.9263404043159608
180,1,0.9997889628236544
190,0,0.04527280027190999
192,1,0.842445910030375
193,1,0.012621755678012393
197,0,0.0001785888916976255
201,0,0.9070087454792167
211,1,0.9999999925488795
223,1,0.9997078072420654
244,0,0.003023402133204989
258,0,0.1797757802880509
