,y_true,y_pred
0,0,0.0499081
10,1,0.3563559
13,1,0.18925877
33,0,0.06537844
37,0,0.84500253
56,1,0.38173416
71,1,0.099856555
83,0,0.39490643
94,0,0.079125404
107,0,0.03671343
114,0,0.026255338
131,1,0.956201
140,1,0.028602315
166,0,0.3808616
171,1,0.9009216
174,1,0.1095289
181,0,0.026922151
198,0,0.796869
199,0,0.08747401
201,1,0.015718242
206,0,0.3659902
208,1,0.21739718
215,0,0.51867795
219,0,0.08544932
223,1,0.53946805
247,0,0.010259834
262,0,0.12575172
269,1,0.33816415
8,1,0.018646784
11,1,0.15349023
12,0,0.57617146
23,1,0.056556363
27,1,0.13724822
28,0,0.028749522
42,0,0.3732955
48,0,0.1288094
50,0,0.0024143483
57,1,0.21824986
66,1,0.09053332
67,0,0.3506977
76,0,0.6123819
84,1,0.86259615
89,0,0.56964284
102,1,0.9849267
104,0,0.4169444
112,1,0.052423727
118,0,0.081252344
123,0,0.019641088
126,0,0.03973623
127,0,0.056992553
135,1,0.49032286
150,1,0.9648655
190,1,0.7703822
209,0,0.0446533
236,0,0.6256224
258,0,0.08615324
1,1,0.7950151
16,0,0.15967345
18,0,0.16342637
35,1,0.5373986
44,0,0.9296518
62,1,0.9039237
78,1,0.69826514
82,1,0.42374912
90,1,0.6425077
93,0,0.030945215
97,0,0.6208583
101,1,0.043045964
120,0,0.002255393
122,1,0.48066753
124,0,0.8740191
129,0,0.49570268
144,0,0.22464283
154,0,0.9737535
170,0,0.028891817
178,0,0.4474948
182,0,0.5774137
184,1,0.06108928
210,0,0.10865829
216,1,0.3287534
229,0,0.15097037
244,0,0.8238344
257,1,0.25491408
268,1,0.3036462
14,1,0.19657457
15,1,0.009263658
19,0,0.16354388
43,1,0.083572276
53,1,0.8634828
55,1,0.7062157
72,0,0.13715675
75,1,0.30969903
98,0,0.06230826
108,0,0.1493973
134,1,0.33633146
160,0,0.96412426
165,0,0.14698137
169,0,0.01491081
173,1,0.1165909
196,1,0.22474362
204,0,0.026070792
220,0,0.8342002
222,0,0.0058993795
227,0,0.46802735
231,0,0.9225678
233,0,0.6685773
234,0,0.22869566
239,0,0.39096287
248,0,0.18099669
263,1,0.7691862
272,1,0.96410644
9,0,0.252485
17,1,0.9010048
46,0,0.028948275
51,0,0.32592255
52,0,0.20187646
60,0,0.15454364
68,1,0.83222866
91,0,0.6182791
106,1,0.75693065
115,0,0.869413
119,0,0.8512525
121,0,0.11528133
141,1,0.55909187
148,1,0.95599055
152,1,0.81807554
153,0,0.10279121
161,1,0.15885141
175,0,0.5754328
177,1,0.8305898
183,1,0.538143
185,0,0.86152637
186,1,0.743046
193,1,0.6096748
211,0,0.7485347
254,0,0.27597216
259,0,0.38276252
270,1,0.5602363
22,0,0.37540767
30,0,0.859073
31,0,0.061670844
38,1,0.59485626
39,1,0.24584773
59,1,0.67878103
64,1,0.6169055
73,1,0.55503166
74,1,0.872285
80,1,0.5189451
81,0,0.062863216
88,0,0.36410564
96,1,0.54297423
109,1,0.79140484
111,0,0.4358659
133,0,0.65481067
142,1,0.95104015
164,0,0.9472241
172,0,0.22770177
189,0,0.21672404
192,0,0.9645251
197,0,0.06972993
207,1,0.9524725
235,0,0.04196867
253,0,0.32069376
264,0,0.02210753
271,1,0.3444919
3,0,0.8241154
4,1,0.35567188
6,0,0.48788598
25,1,0.20797831
26,1,0.5245773
34,1,0.66020334
49,0,0.13667667
79,0,0.8373133
86,1,0.10513795
99,0,0.16889739
110,0,0.7401867
128,0,0.53853047
130,1,0.61521184
136,1,0.09077802
149,1,0.5664665
155,0,0.870007
187,1,0.72897214
188,0,0.020247417
203,1,0.64318097
212,1,0.57538694
218,0,0.38962165
225,0,0.8049951
241,1,0.9203879
250,0,0.89448375
251,0,0.75056064
261,0,0.56025946
267,0,0.08484647
7,0,0.20197327
32,0,0.008226276
40,0,0.28499407
41,1,0.067756236
58,0,0.04583224
85,0,0.24532926
92,0,0.072461255
95,1,0.48250234
100,1,0.07765868
117,0,0.8278559
125,0,0.02758619
143,1,0.62209934
145,1,0.7195339
146,0,0.55070555
156,0,0.03947045
158,1,0.71383137
159,1,0.9753466
168,0,0.4596114
176,1,0.86094844
179,1,0.76734567
217,0,0.9460662
221,0,0.038745955
238,1,0.15338522
240,1,0.12302084
252,0,0.28160387
255,0,0.17400259
260,1,0.0021002595
21,1,0.473217
36,1,0.45819023
45,0,0.45598975
47,0,0.17005144
65,1,0.923559
69,0,0.31741723
103,0,0.063470684
132,1,0.74749666
138,1,0.84213984
139,0,0.17660607
147,0,0.024045672
151,1,0.7889633
162,0,0.2239447
163,1,0.25163043
180,0,0.2927362
194,0,0.08537798
200,1,0.44515616
202,1,0.8456044
205,0,0.5801245
213,1,0.44856265
214,0,0.95551735
224,1,0.6221276
228,0,0.015301726
230,0,0.120530605
237,1,0.68129003
243,0,0.018173259
249,0,0.46018225
2,1,0.030545626
5,0,0.06411129
20,1,0.25698626
24,0,0.2678784
29,0,0.37019643
54,0,0.82669383
61,1,0.041007735
63,1,0.9205816
70,0,0.9261605
77,1,0.08319191
87,0,0.121386595
105,0,0.26143137
113,1,0.9206941
116,0,0.013781915
137,0,0.97539914
157,1,0.69273525
167,0,0.51512074
191,1,0.9107841
195,0,0.17655122
226,1,0.103602424
232,0,0.08965012
242,0,0.007440653
245,0,0.15832011
246,1,0.36346537
256,0,0.9905625
265,1,0.9723662
266,1,0.3233044
