,y_true,y_pred
1,1,0.9996119443051246
8,1,0.7638084520643286
14,0,0.6968398270359395
24,1,0.9996866593281549
34,1,0.9997820194618353
43,1,0.7478070061275447
52,1,0.2241924732786401
80,1,0.6737624196601321
83,1,0.9999972677769592
91,0,0.05655940055078178
6,1,0.9999014787429921
9,1,0.9998411915980496
22,1,0.999962482586032
41,1,0.43922676899697916
47,0,0.25099221613081907
50,1,0.9887353847050429
58,1,0.9999928072250048
59,0,0.008427855622709163
71,1,0.9416248766995693
95,1,0.9952489477752196
2,1,0.6687063399835973
4,1,0.898420887768504
19,0,0.8822904895851355
30,1,0.946490184508325
37,1,0.9835138982422436
44,1,0.826848814833023
46,0,0.660981162531381
82,1,0.9455003933210238
84,1,0.9991094245983604
90,1,0.3638234037572494
0,1,0.7244393984290199
3,1,0.8955592578929296
5,1,0.9488937225232484
39,1,0.5483613996231269
60,1,0.9999279086775548
64,1,0.981566288173915
66,1,0.9996750303037717
79,1,0.8140008709963015
85,0,0.7642502663913593
88,0,0.40040005985018906
11,1,0.9999254696721976
13,1,0.9983596156623336
26,1,0.038622629467055726
31,1,0.9989107866293349
45,1,0.9917712816253033
53,1,0.9986653799622522
62,0,0.1031831245762823
73,1,0.9999957626554083
78,1,0.11745180425295895
98,0,0.004920527575696912
16,1,0.9942780574606185
21,1,0.9551959361226061
25,1,0.6715016004841304
28,1,0.7169464073202847
40,1,0.9974177255563393
48,0,0.026631234861190244
56,1,0.9802615534958503
63,1,0.9989288861830607
67,0,0.7545024488210517
68,1,0.9999855382855338
10,1,0.9839202598098186
20,1,0.9816031982314424
29,1,0.8945535302249024
35,1,0.995842661136943
36,1,0.9972550728887778
61,0,0.5183125000161947
65,1,0.9461525841569098
81,1,0.7808367853461549
96,1,0.41914725638977446
99,0,0.8691629193960738
18,1,0.9995960959912013
27,1,0.9349781662482721
32,1,0.9895632028542829
55,1,0.9931590653377764
70,1,0.8878449760893234
72,0,0.9957176800544745
75,1,0.6549279583768743
76,1,0.44830379043408264
92,1,0.9968148945135991
97,0,0.994978181291195
7,1,0.999999971567043
12,1,0.9999972814671348
15,1,0.9987260977292546
23,1,0.9995301981801304
38,1,0.9985130411287078
49,0,0.8496424757977608
51,1,0.9999658855833046
77,1,0.993731301218242
86,0,0.7431420467051014
94,1,0.9998318754027238
17,1,0.9999727098714114
33,1,0.9992944817000172
42,1,0.9386499830269224
54,1,0.778041011437552
57,1,0.29217932658614343
69,1,0.9994067981515566
74,1,0.8119802516069212
87,1,0.7986930455697985
89,0,0.19632340352318053
93,0,0.7631877268362033
