,y_true,y_pred
4,1,0.9875404
14,1,0.9932568
15,0,0.8396819
22,1,0.9856883
27,0,0.0038873854
34,0,0.26093775
40,0,0.094418116
51,0,0.0038873854
73,1,0.9964168
82,0,0.0038873854
98,0,0.8384855
113,0,0.0019150259
120,1,0.9878776
122,1,0.9773212
129,0,0.0038873854
130,0,0.0058517135
133,0,0.0038873854
147,0,0.004473291
186,1,0.9975278
204,1,0.9975278
223,0,0.0605047
227,0,0.009161446
231,1,0.9975278
242,1,0.99296933
245,1,0.9878776
247,1,0.9718275
17,1,0.9451156
18,0,0.002301564
28,0,0.019197099
29,0,0.005023621
32,0,0.00972044
33,0,0.025818352
36,1,0.99492353
46,1,0.99959296
48,1,0.9929229
54,0,0.016541654
59,1,0.9829496
62,0,0.025818352
65,0,0.012407222
86,0,0.003937361
95,1,0.99620855
114,1,0.06691762
140,1,0.99959296
142,0,0.003937361
197,1,0.9928576
202,1,0.87736154
222,1,0.99959296
226,0,0.9990103
228,0,0.016541654
236,1,0.9887756
246,0,0.016541654
255,0,0.048409842
3,0,0.001540545
13,0,0.05399634
25,1,0.98227155
31,0,0.0055992734
55,1,0.9828234
67,1,0.9961073
75,0,0.008173865
83,0,0.0055992734
89,0,0.009966627
91,1,0.12589242
100,1,0.9956601
104,0,0.03118281
106,0,0.0055992734
109,0,0.0018811919
143,0,0.019089054
170,0,0.021540442
176,1,0.99735945
184,0,0.019089054
192,1,0.99810284
196,1,0.65072256
198,1,0.97322196
199,1,0.22635332
215,0,0.008173865
217,0,0.008826818
233,1,0.9726585
258,1,0.98641276
0,0,0.9896828
5,0,0.0032155502
37,0,0.015455656
38,1,0.9944622
52,0,0.0038970099
69,0,0.0038970099
77,1,0.99160355
96,0,0.015455656
103,1,0.91773355
105,0,0.03700328
110,1,0.9671157
118,0,0.015455656
121,1,0.9952526
127,1,0.9876309
132,1,0.0032155502
149,1,0.6615314
153,0,0.0032155502
156,0,0.044648755
158,0,0.044648755
177,0,0.0913729
180,1,0.0032155502
189,1,0.98284584
200,1,0.98284584
218,1,0.03700328
224,0,0.0032155502
251,1,0.5832216
12,0,0.014044222
23,0,0.008665707
26,1,0.98756045
35,0,0.008665707
39,1,0.98076826
60,0,0.09192115
64,0,0.008665707
71,0,0.97174835
79,0,0.008665707
87,1,0.9900255
101,1,0.9895761
116,1,0.96371454
126,1,0.9277417
135,1,0.017032068
137,1,0.8958901
161,0,0.2513211
173,0,0.004317557
182,0,0.21484472
187,1,0.98076826
188,1,0.9526883
194,1,0.96433806
206,1,0.69959366
210,0,0.008665707
211,0,0.9836036
214,1,0.96371454
248,0,0.046351388
1,0,0.0038839288
7,0,0.008172648
9,1,0.9944938
43,1,0.9556931
44,1,0.9913084
45,0,0.009156869
47,0,0.009156869
76,0,0.009156869
85,0,0.007991475
88,0,0.31384894
99,0,0.013590074
111,1,0.98827016
115,1,0.9913084
117,1,0.9758186
145,0,0.029771509
151,1,0.98816967
159,1,0.9944938
165,0,0.009156869
172,1,0.96843666
183,0,0.009156869
191,1,0.9944938
195,1,0.9944938
212,1,0.9873399
238,0,0.007991475
250,0,0.013590074
256,1,0.9944938
8,1,0.991559
16,0,0.0015080624
24,0,0.006935885
53,0,0.18908481
57,1,0.98770624
63,0,0.00592904
84,1,0.9872049
92,1,0.9413974
97,1,0.9939638
108,1,0.919932
125,1,0.9913986
141,1,0.8976078
148,0,0.034935113
160,0,0.0015080624
167,0,0.0027497238
174,0,0.00592904
178,0,0.026189102
181,1,0.9975439
193,1,0.68491197
216,1,0.8877732
225,1,0.98431104
234,0,0.091943905
240,0,0.01991133
241,0,0.012590188
249,1,0.9973469
257,0,0.6357997
20,1,0.9573596
21,0,0.27450132
49,0,0.004767535
50,1,0.9937144
66,1,0.9956002
70,1,0.996064
74,0,0.2826611
80,1,0.9975407
90,0,0.5453937
94,0,0.0053714295
102,0,0.0053714295
107,1,0.9932706
138,1,0.26816794
152,0,0.996064
157,0,0.0015120684
166,0,0.009925996
175,1,0.98031265
203,1,0.9573596
208,1,0.9975407
229,0,0.009925996
230,0,0.0015568103
239,1,0.83436245
252,0,0.0053714295
253,1,0.9860844
254,1,0.9605379
259,0,0.0053714295
2,1,0.99271566
6,0,0.02430764
19,0,0.00658965
42,0,0.023008585
58,0,0.008766039
72,1,0.98930293
78,1,0.94617057
112,0,0.6600831
124,0,0.008766039
128,1,0.9741616
144,1,0.99695146
146,0,0.003263813
150,0,0.0013962673
154,1,0.99141955
164,1,0.9741616
171,1,0.9946163
179,0,0.008766039
185,1,0.956855
190,1,0.013025809
201,1,0.99555296
205,1,0.9495496
213,0,0.02430764
220,0,0.003263813
221,0,0.008766039
232,0,0.00658965
235,1,0.9974401
10,0,0.10401094
11,1,0.9794757
30,0,0.28452006
41,0,0.17219475
56,0,0.026962439
61,1,0.9794757
68,1,0.99596053
81,1,0.9140204
93,0,0.0030697114
119,0,0.008368024
123,0,0.008368024
131,0,0.0030697114
134,1,0.9017159
136,1,0.0030697114
139,1,0.0052179373
155,1,0.97672653
162,1,0.9582473
163,0,0.028415067
168,1,0.97256845
169,1,0.99428815
207,1,0.9938412
209,0,0.1757413
219,1,0.94550776
237,0,0.0030697114
243,0,0.9923367
244,0,0.18023355
