,y_true,y_pred
0,1,0.9028062
29,1,0.7244289
31,1,0.90908116
43,0,0.89301443
55,0,0.48824194
66,0,0.48071933
70,1,0.9158077
81,1,0.52124745
91,1,0.64830863
99,1,0.3523643
119,0,0.77646714
134,0,0.91779715
135,0,0.7488007
140,1,0.1058655
154,1,0.37968332
168,1,0.17689764
173,1,0.77266574
177,1,0.38932955
185,0,0.5283273
186,1,0.85252553
189,1,0.97480077
223,1,0.770724
225,0,0.87081707
235,0,0.20858322
240,0,0.9272568
253,1,0.3366796
257,0,0.3612451
1,0,0.83912313
5,0,0.5967911
8,1,0.63994014
13,0,0.4635558
18,0,0.07638585
21,1,0.6683504
33,1,0.97650814
39,1,0.49855554
44,1,0.81305164
52,0,0.42326286
59,1,0.6558267
64,1,0.24767475
76,1,0.62288076
86,1,0.40861875
87,0,0.80506885
100,0,0.044977058
104,1,0.48029777
108,0,0.8880463
110,1,0.44007123
115,1,0.97128403
116,1,0.6629944
133,0,0.87085885
157,0,0.049486477
178,1,0.6979224
195,0,0.6904399
210,1,0.5409184
244,1,0.97468895
10,1,0.41955963
11,1,0.64327633
34,1,0.91135734
42,0,0.68491596
48,0,0.6356089
80,1,0.88589895
82,1,0.60094833
90,0,0.5874782
107,1,0.6662526
111,1,0.68486834
118,1,0.90389985
124,1,0.6532203
129,1,0.93972266
145,1,0.522794
147,0,0.098780185
151,1,0.30386713
155,1,0.94731563
170,0,0.7159894
181,1,0.7270141
201,1,0.46350998
209,0,0.7123223
215,0,0.76013625
217,1,0.51779974
238,0,0.037331395
250,0,0.39465785
255,0,0.44160125
12,1,0.22438443
47,0,0.27111563
60,0,0.15276083
63,1,0.83414316
68,0,0.7961141
72,0,0.9233626
83,1,0.68894136
92,0,0.46308342
95,1,0.5314332
114,0,0.28658333
125,0,0.83878297
132,1,0.39966404
139,1,0.70447266
144,1,0.5418685
162,0,0.28515416
174,1,0.7250337
190,1,0.27171937
192,1,0.52370363
193,0,0.2000938
196,1,0.941855
204,1,0.39423063
206,1,0.89947546
207,1,0.5439756
212,1,0.60160786
221,0,0.7726095
224,1,0.8551323
7,1,0.23529269
14,0,0.3015538
17,0,0.24536614
30,0,0.6398429
36,1,0.25238746
45,1,0.687887
46,0,0.05554833
49,1,0.8854637
50,0,0.21583356
57,1,0.9219525
77,1,0.32445225
101,1,0.58563447
105,0,0.45229506
106,1,0.09664733
109,1,0.9804858
128,1,0.87178504
150,1,0.723002
152,0,0.75882506
158,1,0.7333675
182,1,0.67373407
203,0,0.7901312
220,0,0.7572609
232,1,0.633292
245,1,0.31601644
252,0,0.24439317
261,0,0.7068574
9,0,0.38062853
16,1,0.41152954
25,1,0.43590236
26,1,0.90992254
41,0,0.80573404
56,0,0.6370119
69,1,0.8622164
73,0,0.5583691
75,1,0.43908808
97,0,0.58448
98,1,0.90429026
120,1,0.8051614
137,1,0.8406928
149,1,0.6974894
161,1,0.50432765
163,1,0.71943194
167,1,0.48479357
171,0,0.7808069
180,0,0.6700896
199,0,0.8850563
208,1,0.5158611
211,0,0.09938854
230,1,0.25081864
256,1,0.5217672
258,0,0.47216105
260,0,0.76829207
2,1,0.49156287
4,1,0.12993819
28,0,0.6743836
37,0,0.84819925
40,1,0.75021863
65,1,0.9520268
79,0,0.94917
84,1,0.87689304
93,0,0.10649595
96,1,0.773526
117,1,0.98063654
130,1,0.89544123
138,0,0.21579267
156,0,0.77781904
160,1,0.5349044
172,0,0.8354416
176,0,0.7457308
188,1,0.24471255
194,1,0.14865394
227,1,0.5915862
228,1,0.8180605
233,0,0.10967787
234,0,0.83859164
247,0,0.8135981
248,1,0.216382
259,1,0.3499448
6,1,0.6664213
24,0,0.5933591
27,1,0.8292752
32,1,0.58100206
53,1,0.21112697
71,1,0.52552617
78,1,0.33791295
94,0,0.36195064
103,1,0.5314682
113,1,0.98152
122,0,0.49185422
126,1,0.70160395
131,1,0.73607135
143,1,0.13899848
146,0,0.98029375
148,0,0.8335724
165,0,0.8989674
179,0,0.18869208
187,1,0.6842425
191,1,0.029516928
200,0,0.99356246
213,0,0.6070616
229,1,0.6299464
236,0,0.8979829
239,1,0.7540028
251,0,0.27240726
22,0,0.9128093
35,1,0.9571647
38,1,0.23035432
58,0,0.9054504
61,1,0.73340905
85,1,0.6687272
88,0,0.62131536
123,1,0.65798444
127,1,0.69988406
136,1,0.22863922
153,1,0.64596194
159,0,0.6308907
164,1,0.920594
175,1,0.040368825
183,1,0.86797935
184,0,0.9264482
197,1,0.9684183
198,0,0.69983
202,1,0.5291619
216,1,0.26720545
222,0,0.13031699
226,1,0.9574854
231,0,0.8767069
237,0,0.5473353
243,0,0.45528576
246,0,0.9533987
3,1,0.9035188
15,0,0.13479179
19,1,0.14245772
20,0,0.47446233
23,1,0.7997133
51,1,0.89952135
54,0,0.34485048
62,1,0.66516864
67,0,0.07483806
74,1,0.95122546
89,1,0.7365085
102,1,0.55313367
112,0,0.5092416
121,1,0.716841
141,0,0.9703574
142,1,0.90859365
166,1,0.6141211
169,0,0.85306334
205,1,0.8307053
214,1,0.884998
218,1,0.5582364
219,0,0.17214869
241,0,0.08309197
242,1,0.9658959
249,0,0.8956155
254,0,0.8355697
