,y_true,y_pred
28,1,0.08134172
31,0,0.38811913
35,0,0.0774943
38,0,0.19575377
51,1,0.15434161
57,0,0.3884811
60,0,0.09362575
86,0,0.075280644
94,0,0.23397653
111,0,0.42968857
133,0,0.23066835
171,0,0.081372105
180,0,0.50803137
181,0,0.3087724
191,0,0.21823424
201,0,0.30918077
208,1,0.16297841
215,0,0.16661553
217,0,0.30718803
268,0,0.27307776
271,0,0.19786687
274,0,0.279533
280,0,0.3521857
282,0,0.17757079
288,0,0.209322
292,1,0.15159552
305,0,0.3689604
307,0,0.1975891
312,0,0.19312888
316,0,0.5310272
317,0,0.18354574
337,0,0.18316619
338,0,0.15423034
342,1,0.24562147
343,0,0.16973998
344,0,0.27150795
348,0,0.2287974
353,0,0.27356938
355,0,0.1755453
357,0,0.08451555
361,1,0.35093346
395,1,0.28948304
411,0,0.25797984
423,1,0.405261
432,0,0.42043555
444,1,0.29234105
446,1,0.260091
475,1,0.46576932
477,0,0.111683324
483,1,0.31644508
493,1,0.17575043
541,0,0.42670313
547,0,0.18692298
557,0,0.17311911
558,0,0.29430005
559,0,0.24560243
570,0,0.25660554
579,1,0.20215216
580,0,0.23905851
595,1,0.07873959
600,0,0.28629288
624,0,0.2498709
625,0,0.20084779
632,0,0.2700834
662,1,0.34704235
663,0,0.19706382
669,0,0.15086953
673,0,0.19502951
678,0,0.4188351
684,1,0.34061345
692,1,0.17662232
699,0,0.083022654
703,0,0.20910221
716,0,0.21249127
732,0,0.31326297
735,0,0.207432
762,0,0.08570702
2,0,0.100790195
6,0,0.2165601
12,0,0.16252172
24,0,0.1843205
34,0,0.43567637
41,0,0.17056364
43,0,0.22115596
67,0,0.17113088
70,0,0.31538138
79,0,0.3674345
87,0,0.27506486
99,0,0.11484474
103,0,0.26024592
104,1,0.3507413
106,0,0.15369594
114,0,0.18525817
119,0,0.13186543
139,0,0.11924604
148,0,0.06856488
156,0,0.20091721
165,0,0.10971122
168,0,0.4684335
170,0,0.15416749
173,1,0.3904318
175,0,0.3008073
177,0,0.14548029
193,0,0.1824019
194,0,0.40910852
195,1,0.12468363
198,1,0.21005961
218,0,0.26896194
220,0,0.6144877
234,0,0.16965562
264,0,0.17732419
269,1,0.20699044
295,1,0.29950073
306,0,0.1305784
320,0,0.34192255
324,1,0.09021416
332,0,0.18917991
358,1,0.19576395
376,0,0.18003888
390,0,0.33176625
393,0,0.437816
398,1,0.1563232
410,1,0.17142422
418,0,0.29841608
419,0,0.44077697
449,0,0.43079066
453,0,0.12650356
459,1,0.072404005
497,0,0.1149652
499,1,0.24146016
525,0,0.3214063
526,1,0.17466015
542,0,0.10110802
549,0,0.24518472
551,0,0.1748754
566,1,0.07703663
569,0,0.100562215
607,0,0.24094084
615,0,0.09757771
619,0,0.21276765
626,1,0.28401634
635,1,0.2820855
654,0,0.1979686
661,1,0.22289298
666,0,0.31211838
670,1,0.4705461
696,0,0.19316994
701,0,0.29258698
711,0,0.21557465
752,0,0.22028944
754,0,0.2071603
763,0,0.20895836
764,0,0.1843428
767,0,0.10287662
8,0,0.24871165
39,0,0.12536408
50,1,0.30265966
56,0,0.26101375
63,1,0.4095663
69,0,0.13129915
82,1,0.5900025
96,0,0.21319598
98,0,0.22835863
101,1,0.15616198
105,1,0.19925281
112,1,0.18218307
125,0,0.49126574
128,0,0.2620767
144,0,0.13560094
147,0,0.105999425
151,1,0.36787033
152,0,0.31221706
162,0,0.21682808
167,0,0.12759037
172,0,0.21857965
204,0,0.2905043
245,0,0.28109992
246,0,0.4778114
266,0,0.12825046
272,0,0.31392577
299,0,0.121474795
300,0,0.3225363
304,0,0.11630593
309,0,0.21866462
331,1,0.21272734
359,0,0.23194289
366,1,0.42700514
368,0,0.13486488
378,0,0.22432058
379,1,0.3039719
384,0,0.20691425
399,0,0.3857303
412,0,0.20943293
429,0,0.22199273
439,0,0.14955382
441,0,0.16404137
447,0,0.097000204
450,0,0.39549065
455,1,0.13825268
