,y_true,y_pred
28,1,0.13500234
31,0,0.78621167
35,0,0.1986925
38,0,0.019957377
51,1,0.030138502
57,0,0.018919347
60,0,0.16534008
86,0,0.06045221
94,0,0.17848496
111,0,0.102811635
133,0,0.0837191
171,0,0.016588408
180,0,0.08898029
181,0,0.09635983
191,0,0.045952044
201,0,0.013148659
208,1,0.19533183
215,0,0.2709795
217,0,0.18321249
268,0,0.05099621
271,0,0.27452648
274,0,0.063319795
280,0,0.09422305
282,0,0.04161932
288,0,0.015243481
292,1,0.14192395
305,0,0.068195
307,0,0.3800726
312,0,0.043179933
316,0,0.07587354
317,0,0.07656216
337,0,0.048316322
338,0,0.04259259
342,1,0.37423807
343,0,0.5562885
344,0,0.24836296
348,0,0.34361836
353,0,0.40689707
355,0,0.29334804
357,0,0.037122842
361,1,0.24479653
395,1,0.015049067
411,0,0.11236187
423,1,0.23134033
432,0,0.035615057
444,1,0.059177056
446,1,0.024929594
475,1,0.10526844
477,0,0.4101958
483,1,0.15736514
493,1,0.17390366
541,0,0.03876775
547,0,0.03549798
557,0,0.06546014
558,0,0.100492276
559,0,0.020940403
570,0,0.050304875
579,1,0.09781431
580,0,0.03396983
595,1,0.017064631
600,0,0.09721943
624,0,0.56525826
625,0,0.3901938
632,0,0.4477275
662,1,0.13112487
663,0,0.108621486
669,0,0.0738572
673,0,0.048800286
678,0,0.34603614
684,1,0.07059222
692,1,0.12379555
699,0,0.020874467
703,0,0.14433338
716,0,0.10195082
732,0,0.10557225
735,0,0.070329055
762,0,0.06319068
2,0,0.09163801
6,0,0.09935456
12,0,0.475161
24,0,0.0374471
34,0,0.09320192
41,0,0.04283618
43,0,0.17246617
67,0,0.02779041
70,0,0.20123279
79,0,0.05271501
87,0,0.22054298
99,0,0.5090558
103,0,0.019151472
104,1,0.10395382
106,0,0.06741401
114,0,0.031898268
119,0,0.014944966
139,0,0.14477545
148,0,0.02539586
156,0,0.1458404
165,0,0.0391392
168,0,0.052156787
170,0,0.7662653
173,1,0.62759644
175,0,0.10487171
177,0,0.05621457
193,0,0.42272675
194,0,0.248646
195,1,0.09247447
198,1,0.043171346
218,0,0.3489848
220,0,0.3639587
234,0,0.16826135
264,0,0.14945893
269,1,0.35904947
295,1,0.07949319
306,0,0.011827791
320,0,0.40965262
324,1,0.085799396
332,0,0.3022214
358,1,0.096459694
376,0,0.111401506
390,0,0.12590924
393,0,0.38010594
398,1,0.43852064
410,1,0.017609693
418,0,0.115210004
419,0,0.29861602
449,0,0.16327056
453,0,0.1216415
459,1,0.026073838
497,0,0.19363914
499,1,0.15932882
525,0,0.49596047
526,1,0.19759592
542,0,0.31988704
549,0,0.14071034
551,0,0.19650677
566,1,0.24830182
569,0,0.47110438
607,0,0.16075096
615,0,0.018854152
619,0,0.07201817
626,1,0.35956696
635,1,0.054789975
654,0,0.26348075
661,1,0.65806484
666,0,0.09009603
670,1,0.1288318
696,0,0.19917864
701,0,0.29033768
711,0,0.41307545
752,0,0.12428115
754,0,0.55363715
763,0,0.046800938
764,0,0.06164745
767,0,0.10015769
8,0,0.076312274
39,0,0.01121074
50,1,0.1757258
56,0,0.13069524
63,1,0.029015511
69,0,0.027676344
82,1,0.6391259
96,0,0.0887144
98,0,0.118411705
101,1,0.050307084
105,1,0.12407342
112,1,0.297379
125,0,0.26958394
128,0,0.5677575
144,0,0.045128256
147,0,0.53488326
151,1,0.33507913
152,0,0.11200921
162,0,0.26486677
167,0,0.30866262
172,0,0.21392208
204,0,0.033361882
245,0,0.06203492
246,0,0.55262154
266,0,0.01792688
272,0,0.024592645
299,0,0.12258197
300,0,0.040243976
304,0,0.0657671
309,0,0.06684501
331,1,0.18869486
359,0,0.1035188
366,1,0.2836341
368,0,0.14655128
378,0,0.36952925
379,1,0.06866114
384,0,0.072067745
399,0,0.0651937
412,0,0.053363044
429,0,0.2140207
439,0,0.6500956
441,0,0.472786
447,0,0.34490827
450,0,0.097629085
455,1,0.11311492
461,0,0.4134296
472,0,0.23365745
479,0,0.070092745
485,1,0.7739722
510,0,0.14013937
517,0,0.28553393
519,0,0.032655917
527,1,0.25891343
528,0,0.013794767
536,0,0.63222396
545,0,0.33272907
548,0,0.0335936
556,0,0.09375519
560,0,0.21281563
561,0,0.06570483
576,1,0.570517
614,0,0.048361443
631,0,0.5666667
643,0,0.01474965
645,1,0.333974
651,0,0.35995683
656,0,0.26128337
