,y_true,y_pred
1,1,0.53206027
8,1,0.5213017
14,0,0.5058802
24,1,0.5432629
34,1,0.5432629
43,1,0.5213017
52,1,0.51970124
80,1,0.5432629
83,1,0.5432629
91,0,0.5058802
6,1,0.483786
9,1,0.5368208
22,1,0.5185837
41,1,0.5368208
47,0,0.5368208
50,1,0.5368208
58,1,0.49327332
59,0,0.5368208
71,1,0.5368208
95,1,0.5185837
2,1,0.53857213
4,1,0.53857213
19,0,0.53857213
30,1,0.53857213
37,1,0.53857213
44,1,0.53857213
46,0,0.53857213
82,1,0.53857213
84,1,0.53857213
90,1,0.53857213
0,1,0.5222501
3,1,0.46553546
5,1,0.5222501
39,1,0.46553546
60,1,0.5411685
64,1,0.5411685
66,1,0.5411685
79,1,0.5411685
85,0,0.5411685
88,0,0.46553546
11,1,0.5387904
13,1,0.5097082
26,1,0.5387904
31,1,0.5387904
45,1,0.5387904
53,1,0.5387904
62,0,0.5387904
73,1,0.5387904
78,1,0.5387904
98,0,0.5097082
16,1,0.52832395
21,1,0.54204607
25,1,0.52832395
28,1,0.51344657
40,1,0.54204607
48,0,0.47298416
56,1,0.52832395
63,1,0.54204607
67,0,0.50371724
68,1,0.54204607
10,1,0.53857213
20,1,0.53857213
29,1,0.53857213
35,1,0.53857213
36,1,0.53857213
61,0,0.53857213
65,1,0.53857213
81,1,0.53857213
96,1,0.53857213
99,0,0.53857213
18,1,0.53905225
27,1,0.53905225
32,1,0.53905225
55,1,0.53905225
70,1,0.53830725
72,0,0.53905225
75,1,0.47088706
76,1,0.5376447
92,1,0.53905225
97,0,0.53905225
7,1,0.5349482
12,1,0.5349482
15,1,0.5349482
23,1,0.5349482
38,1,0.5349482
49,0,0.5349482
51,1,0.5349482
77,1,0.5105138
86,0,0.52470595
94,1,0.5349482
17,1,0.54143715
33,1,0.54143715
42,1,0.5247962
54,1,0.5054054
57,1,0.5054054
69,1,0.54143715
74,1,0.5054054
87,1,0.5247962
89,0,0.47663325
93,0,0.4798
