,y_true,y_pred
1,1,0.9707022
8,1,0.52683246
14,0,0.2004733
24,1,0.9707022
34,1,0.9707022
43,1,0.577832
52,1,0.869246
80,1,0.8992708
83,1,0.9707022
91,0,0.1611893
6,1,0.7954669
9,1,0.95400417
22,1,0.7954669
41,1,0.9883736
47,0,0.89996713
50,1,0.8776167
58,1,0.5387691
59,0,0.949917
71,1,0.8776167
95,1,0.74950844
2,1,0.9684428
4,1,0.94762206
19,0,0.9863877
30,1,0.73687226
37,1,0.9863877
44,1,0.9630771
46,0,0.9684428
82,1,0.9684428
84,1,0.9863877
90,1,0.88347244
0,1,0.9499157
3,1,0.8537573
5,1,0.8517194
39,1,0.60775197
60,1,0.9499157
64,1,0.8745657
66,1,0.9239303
79,1,0.8356993
85,0,0.89798963
88,0,0.5223177
11,1,0.98493016
13,1,0.97042835
26,1,0.24563146
31,1,0.98493016
45,1,0.46226457
53,1,0.94288677
62,0,0.9378534
73,1,0.98493016
78,1,0.3303371
98,0,0.19027917
16,1,0.9130282
21,1,0.9441846
25,1,0.6286343
28,1,0.9603679
40,1,0.3776067
48,0,0.8484346
56,1,0.9441846
63,1,0.8324619
67,0,0.25372195
68,1,0.95538706
10,1,0.82332253
20,1,0.9690587
29,1,0.94341516
35,1,0.72438544
36,1,0.80389637
61,0,0.8466014
65,1,0.9284514
81,1,0.8466014
96,1,0.40665817
99,0,0.9690587
18,1,0.96173745
27,1,0.96173745
32,1,0.94649297
55,1,0.9822416
70,1,0.97000307
72,0,0.51460385
75,1,0.24697597
76,1,0.9795813
92,1,0.9291023
97,0,0.84879345
7,1,0.960032
12,1,0.95527774
15,1,0.92361903
23,1,0.96395695
38,1,0.43286246
49,0,0.20298406
51,1,0.9495851
77,1,0.8769811
86,0,0.92361903
94,1,0.54531777
17,1,0.977634
33,1,0.979875
42,1,0.86801887
54,1,0.16087517
57,1,0.2744446
69,1,0.9624062
74,1,0.2534953
87,1,0.86801887
89,0,0.57977456
93,0,0.7096165
