,y_true,y_pred
1,0,0.5739950165473438
7,0,0.5377091608343759
10,0,0.5286722219539406
23,1,0.5235752805014643
34,0,0.6168228408602892
35,0,0.5449197586345252
36,0,0.5418476488109912
42,1,0.5719254795526996
45,1,0.6131651899377573
65,1,0.525755411231093
69,0,0.5395200234492837
96,1,0.5311875491735056
112,0,0.5272609189886344
113,1,0.5986446973252418
127,1,0.5355808992485929
130,1,0.5300096753369256
139,0,0.6128538269119529
184,0,0.5598140776018802
188,0,0.5701808366101027
191,1,0.6052015075412776
207,1,0.6062279224209792
222,1,0.6024574067790684
224,1,0.563690028846533
228,1,0.5716332337864968
230,0,0.5341786814424336
239,1,0.5284248512070185
243,0,0.5397702934356975
253,0,0.5319252891954896
268,1,0.5381802861699333
290,1,0.5713624950627084
5,0,0.5370280402499797
8,1,0.536837610169761
13,0,0.5331305505377686
17,1,0.5375491641006294
25,1,0.551513440481486
26,1,0.5269652250402168
27,0,0.559285992990643
33,1,0.525812568540332
41,1,0.5416752355018902
46,1,0.5419448643510865
73,1,0.5266826387449113
87,1,0.5506345497467782
89,0,0.5303247803636824
90,0,0.5402782890672976
102,0,0.5793824156359132
103,1,0.5511901251211143
120,0,0.5782136869590769
135,0,0.5891966499826914
138,0,0.5352734930392227
142,1,0.5698718736809774
144,0,0.5939038136506434
147,1,0.5325769021477984
149,1,0.5283666508606649
166,0,0.5459898881643472
212,0,0.5282592315081016
232,1,0.5277574683810444
251,0,0.532479626286025
255,1,0.5336255304775206
285,1,0.5274044695686871
286,0,0.5322412908064003
28,0,0.46453889488701927
40,0,0.4788340136835085
61,0,0.5415481901663046
67,1,0.5896656409846994
68,1,0.5104213373514597
82,1,0.524058829665032
84,0,0.5367922823434154
88,0,0.6039733253613008
105,0,0.6203583898697572
107,0,0.531710033875205
109,0,0.5137746823281047
111,1,0.5519529330440217
119,1,0.5843288262228582
123,0,0.6051402927791941
133,1,0.5363347977993438
143,0,0.4715721116407698
145,1,0.4479917355859264
156,1,0.5
162,1,0.5
171,1,0.5720918516393995
186,0,0.5383296591251804
196,1,0.42436433811406443
202,0,0.5929266238371599
205,1,0.6056721586840179
206,1,0.5240465583010976
209,1,0.5192194413582697
226,0,0.5275739031588517
233,1,0.5
263,1,0.6056559927191866
279,0,0.5958747813627826
4,1,0.4445136642974077
12,1,0.46810449930614756
15,0,0.5568729349933963
19,0,0.5520897181971623
21,0,0.4905485284033384
22,1,0.5880579788883277
31,0,0.5164953340469692
39,0,0.4806097349353578
52,1,0.5783652535538955
77,0,0.577623343889005
98,0,0.5
150,0,0.5424215783014248
164,0,0.5866894060656856
169,1,0.5802397092490809
172,0,0.5221946769434387
182,1,0.4691704544146751
189,1,0.5
195,1,0.5376412197818238
199,0,0.6254500484524781
215,0,0.6115936501610835
225,1,0.5277787058503478
241,1,0.5658865086740344
242,1,0.5849692957196347
247,1,0.5526558801457366
250,1,0.47781740513605386
252,1,0.5607572046608349
256,1,0.5149875678027775
269,1,0.4814136076862714
281,0,0.5892067871505655
0,1,0.5212909242961026
24,1,0.5453258677762363
44,0,0.5093390565476296
50,0,0.5
59,1,0.5848792470625334
60,1,0.5275079868954731
71,1,0.593244061541805
79,1,0.5314921693667438
81,0,0.4932611366461346
100,1,0.5655562105024022
116,0,0.5382327863967392
117,0,0.5291995760719513
118,0,0.5149351168728546
124,0,0.5634126449497877
126,1,0.5557067508715402
132,1,0.5500199140557778
134,0,0.5384070034832535
151,0,0.5213455159523931
153,1,0.557377312395203
170,1,0.5732176455417329
179,0,0.5133483428914721
194,0,0.5699509332498678
203,0,0.5881233057929803
204,1,0.6002685388557716
210,1,0.5647963411437684
237,1,0.554395988101592
272,0,0.5323737373847737
277,1,0.5320090835865455
287,1,0.5098949517037844
6,1,0.5547165132739191
11,0,0.5429742338194077
38,0,0.5090822328330246
48,0,0.4843513446274214
51,1,0.5069098509602163
56,0,0.5291866145293189
63,0,0.5745850316850184
66,1,0.5756114788174831
76,1,0.5336078452616386
78,0,0.4722071798293925
85,1,0.574969581549415
91,1,0.5186976556685713
92,1,0.5573996846527324
94,0,0.5198977212846219
128,1,0.5717277043440633
140,1,0.5407393103386974
177,0,0.5585976985742584
198,1,0.5091790352042693
208,0,0.5238869522007331
216,1,0.5295835116313082
217,1,0.4701737824486075
221,1,0.5649504462704996
234,0,0.5713749251402677
235,0,0.53402853614294
246,0,0.5308480275630645
254,1,0.5829441149415591
270,0,0.5918558000895423
276,1,0.5
291,1,0.5847658921615181
14,1,0.5431653196580881
30,1,0.5354781399969755
32,1,0.5422873332815145
55,0,0.5458113869797502
83,0,0.5396670805379942
97,0,0.5441260955789813
99,1,0.5371829740077118
104,0,0.5452086945141037
110,0,0.5411512777160821
122,0,0.5383905461054804
125,1,0.5444319194705302
137,0,0.533067408254583
146,1,0.5311323264269545
159,1,0.5403937252860614
173,1,0.5359413158371973
174,0,0.5319004290200441
175,0,0.5434654662769192
185,1,0.5412647459660999
187,1,0.532343883763005
200,0,0.5321457440095061
214,1,0.5429090469700046
245,1,0.5434560505599353
261,0,0.5406960854331619
265,0,0.53905139095553
273,1,0.5448406441376834
274,1,0.5449763245532603
280,0,0.5452458968195151
289,1,0.5445532854028396
292,1,0.5406751387327291
18,0,0.584135810739631
20,0,0.5882755450765298
29,1,0.5092538424305483
47,1,0.42607462742571683
49,0,0.6058220991176659
72,1,0.48021015682296736
80,0,0.44238184476285053
95,1,0.45049390748157636
101,1,0.48247852614220627
108,1,0.47552818822512966
131,1,0.5669231208471535
141,0,0.4792520677376413
152,1,0.5406810799437541
157,0,0.4396467553120794
167,1,0.52018097764037
176,0,0.5502624061374458
180,1,0.5835103823534009
190,0,0.4235901327536342
192,1,0.5440351925859548
193,1,0.46524355894173175
197,0,0.45223450430613377
201,0,0.4297901497347933
211,1,0.5320649161798332
223,1,0.5250275758532005
