,y_true,y_pred
0,0,8.743809678019962e-05
11,0,8.390950596972423e-05
12,1,0.9940551244273655
23,1,0.9999898768569989
40,1,0.9994386642745612
50,1,0.9999994349654493
7,1,0.7414790710840128
17,1,0.999606003472812
20,0,0.989589868471405
22,1,0.6891112645227324
36,0,0.04341940623450442
3,1,0.0828247907044625
5,0,0.007809153471207311
15,1,0.9941453047752938
32,1,0.9999481944800533
42,0,7.896376410302803e-06
2,1,0.9999999999963227
4,1,0.9999999999999938
39,1,0.4059945212225127
46,0,0.23779660108681966
49,0,0.24878736514106978
14,1,0.9999999153890757
18,0,0.1917409583139709
30,1,0.9953784034983236
31,1,0.09027583805851584
37,0,0.9999362951956146
8,1,0.4919504467158106
9,0,0.9721745172098529
26,1,0.9999999999999836
33,1,0.9998289902210261
47,0,0.9999737947453569
1,1,1.0
25,0,0.9900321871837172
35,1,0.8741307183179411
43,1,0.30310210402861887
44,0,0.016452347105031725
6,1,0.9999932455143986
21,1,0.999878247963326
24,1,0.9957418723160808
27,0,0.018524315211311846
48,0,0.2645026418782165
16,1,0.9964022106533915
19,0,0.005717087225949528
29,0,4.9735994154220864e-05
38,1,0.9999999999999993
45,1,0.999999999990419
10,1,0.9923761469817892
13,1,0.9999999999924185
28,1,0.0001650825823097734
34,1,0.03307396519575759
41,0,0.0012859487452074238
