,y_true,y_pred
1,0,0.7355411
7,0,0.0879409
10,0,0.85810894
23,1,0.92352486
34,0,0.018821253
35,0,0.65561646
36,0,0.81561553
42,1,0.97685826
45,1,0.8547454
65,1,0.75785846
69,0,0.62022156
96,1,0.52407265
112,0,0.9665649
113,1,0.5307974
127,1,0.61391747
130,1,0.7431125
139,0,0.20449187
184,0,0.5987938
188,0,0.96903306
191,1,0.08484208
207,1,0.49490172
222,1,0.04557218
224,1,0.3120186
228,1,0.18733177
230,0,0.97341657
239,1,0.87860465
243,0,0.25149402
253,0,0.20976163
268,1,0.029960942
290,1,0.31655657
5,0,0.45089814
8,1,0.56422573
13,0,0.7338964
17,1,0.97356725
25,1,0.7447416
26,1,0.47596538
27,0,0.94501245
33,1,0.96500486
41,1,0.070383996
46,1,0.26586506
73,1,0.9976999
87,1,0.7201531
89,0,0.6882579
90,0,0.09232558
102,0,0.0401042
103,1,0.25056595
120,0,0.23364243
135,0,0.038568396
138,0,0.75869584
142,1,0.5320617
144,0,0.18337551
147,1,0.99305844
149,1,0.8908329
166,0,0.9926714
212,0,0.16783789
232,1,0.98795754
251,0,0.45178828
255,1,0.45055366
285,1,0.7156352
286,0,0.5408828
28,0,0.98893005
40,0,0.38325727
61,0,0.93634397
67,1,0.9705228
68,1,0.083509736
82,1,0.19858526
84,0,0.32030144
88,0,0.8361393
105,0,0.9122029
107,0,0.8375306
109,0,0.034284443
111,1,0.9021089
119,1,0.6901291
123,0,0.82229394
133,1,0.012127902
143,0,0.025701698
145,1,0.11241701
156,1,0.8946892
162,1,0.95998037
171,1,0.9149824
186,0,0.9912499
196,1,0.2513649
202,0,0.7539452
205,1,0.59717804
206,1,0.30058637
209,1,0.20107454
226,0,0.5861067
233,1,0.5598725
263,1,0.96179944
279,0,0.9629532
4,1,0.34180337
12,1,0.16640098
15,0,0.9971263
19,0,0.99830604
21,0,0.66082317
22,1,0.33523762
31,0,0.09070172
39,0,0.3362367
52,1,0.75010043
77,0,0.9682836
98,0,0.32871053
150,0,0.99923813
164,0,0.97324705
169,1,0.693669
172,0,0.9565986
182,1,0.90435266
189,1,0.5977306
195,1,0.76529485
199,0,0.99580425
215,0,0.5753859
225,1,0.9973852
241,1,0.9246987
242,1,0.90836245
247,1,0.49138635
250,1,0.13176759
252,1,0.95225656
256,1,0.40985864
269,1,0.6097637
281,0,0.93558556
0,1,0.83346957
24,1,0.27399352
44,0,0.6289693
50,0,0.5939975
59,1,0.16034505
60,1,0.93080354
71,1,0.85550725
79,1,0.72926176
81,0,0.20324947
100,1,0.072265744
116,0,0.11345328
117,0,0.33840346
118,0,0.0380569
124,0,0.655322
126,1,0.9269735
132,1,0.07051638
134,0,0.0045508184
151,0,0.082225926
153,1,0.65852994
170,1,0.7057374
179,0,0.0052099535
194,0,0.5194746
203,0,0.9281913
204,1,0.9909122
210,1,0.6529058
237,1,0.026142044
272,0,0.17996664
277,1,0.6537248
287,1,0.6526661
6,1,0.31955388
11,0,0.856216
38,0,0.0129575785
48,0,0.16651002
51,1,0.9473907
56,0,0.32527855
63,0,0.88584906
66,1,0.92713755
76,1,0.4865073
78,0,0.026773358
85,1,0.32473642
91,1,0.1994706
92,1,0.9258753
94,0,0.9587742
128,1,0.3671653
140,1,0.23077951
177,0,0.96379364
198,1,0.8476484
208,0,0.070027374
216,1,0.43172485
217,1,0.029405486
221,1,0.07336801
234,0,0.32264507
235,0,0.17704329
246,0,0.11718832
254,1,0.89645153
270,0,0.97054607
276,1,0.0027750742
291,1,0.97541296
14,1,0.5921922
30,1,0.8269376
32,1,0.9502142
55,0,0.5153357
83,0,0.46109048
97,0,0.9052248
99,1,0.09949352
104,0,0.8678945
110,0,0.79898214
122,0,0.063627385
125,1,0.99458545
137,0,0.13426855
146,1,0.0034059952
159,1,0.99175113
173,1,0.60246086
174,0,0.12212916
175,0,0.96935195
185,1,0.5913703
187,1,0.007792752
200,0,0.22507729
214,1,0.77268153
245,1,0.2507159
261,0,0.8432465
265,0,0.0015660775
273,1,0.9959223
274,1,0.85407937
280,0,0.87613666
289,1,0.474682
292,1,0.97809905
18,0,0.7904735
20,0,0.85107684
29,1,0.29518035
47,1,0.006432895
49,0,0.90877634
72,1,0.82560074
80,0,0.0026331
95,1,0.06530155
101,1,0.5003768
108,1,0.97684866
131,1,0.30351728
141,0,0.6894926
152,1,0.7447795
157,0,0.56152976
167,1,0.18099037
176,0,0.22148739
180,1,0.39920104
190,0,0.2527956
192,1,0.7570261
193,1,0.06084263
197,0,0.1393563
201,0,0.013806137
211,1,0.31629595
223,1,0.8841194
244,0,0.91266483
258,0,0.056261092
260,0,0.4257444
275,1,0.174499
278,1,0.5618654
3,1,0.7378178
16,1,0.95177984
43,0,0.9733068
57,1,0.78962797
62,0,0.0394318
64,1,0.014140689
74,1,0.6847005
114,1,0.07728313
121,1,0.5893788
129,1,0.44359544
148,0,0.07889213
154,0,0.2095917
155,0,0.9723838
158,1,0.940109
161,1,0.9901216
163,0,0.81897366
168,0,0.050023347
181,0,0.43015715
218,1,0.71864015
227,1,0.89442396
229,0,0.77648836
231,0,0.9342664
238,1,0.73943996
240,1,0.009364822
248,0,0.40188792
262,1,0.93873477
266,0,0.45962733
271,1,0.55007136
282,0,0.021930864
2,1,0.24957462
9,1,0.6993269
37,1,0.2529615
53,1,0.851908
54,1,0.77584547
58,0,0.5122484
70,0,0.32819724
75,1,0.9176398
86,0,0.012516794
93,0,0.84730387
106,1,0.14493638
115,0,0.9499649
136,0,0.105634876
160,1,0.63153607
165,0,0.55315685
178,1,0.26354787
183,1,0.85896283
213,0,0.542774
219,0,0.97262627
220,1,0.96406955
236,0,0.6902104
249,1,0.99517655
257,1,0.9636655
259,0,0.98697346
264,1,0.9867734
267,0,0.99831843
283,0,0.8113957
284,1,0.98923314
288,0,0.98742104
