,y_true,y_pred
0,0,0.43281478
10,1,0.3707747
13,1,0.45487502
33,0,0.64178085
37,0,0.47213215
56,1,0.3455698
71,1,0.34269747
83,0,0.6971113
94,0,0.4079103
107,0,0.60741365
114,0,0.35073912
131,1,0.36758628
140,1,0.58390915
166,0,0.41272438
171,1,0.43603516
174,1,0.72609717
181,0,0.14881127
198,0,0.5270664
199,0,0.72609717
201,1,0.18917379
206,0,0.40185273
208,1,0.5081955
215,0,0.2730286
219,0,0.105153546
223,1,0.27153423
247,0,0.18324639
262,0,0.18917379
269,1,0.6268232
8,1,0.16967097
11,1,0.5945226
12,0,0.44514775
23,1,0.19829336
27,1,0.26590762
28,0,0.16967097
42,0,0.44514775
48,0,0.16967097
50,0,0.16967097
57,1,0.641576
66,1,0.16967097
67,0,0.29917046
76,0,0.45907035
84,1,0.2821577
89,0,0.19829336
102,1,0.5945226
104,0,0.41140363
112,1,0.44514775
118,0,0.641576
123,0,0.23177196
126,0,0.45907035
127,0,0.6456936
135,1,0.59051806
150,1,0.641576
190,1,0.4999373
209,0,0.44514775
236,0,0.47132307
258,0,0.26590762
1,1,0.22000566
16,0,0.63431865
18,0,0.2530102
35,1,0.30159053
44,0,0.30159053
62,1,0.54660726
78,1,0.22000566
82,1,0.53959405
90,1,0.22000566
93,0,0.22000566
97,0,0.30159053
101,1,0.29337412
120,0,0.29337412
122,1,0.626594
124,0,0.30159053
129,0,0.22000566
144,0,0.5871352
154,0,0.33315572
170,0,0.53959405
178,0,0.44627216
182,0,0.29337412
184,1,0.71872675
210,0,0.22000566
216,1,0.71872675
229,0,0.45071092
244,0,0.4977847
257,1,0.6122117
268,1,0.30159053
14,1,0.49551153
15,1,0.47674182
19,0,0.803675
43,1,0.69484967
53,1,0.49551153
55,1,0.45004982
72,0,0.5345318
75,1,0.37013072
98,0,0.21120135
108,0,0.33165178
134,1,0.33165178
160,0,0.5836947
165,0,0.47674182
169,0,0.7762828
173,1,0.37942505
196,1,0.38607052
204,0,0.21120135
220,0,0.49054512
222,0,0.21120135
227,0,0.2833324
231,0,0.14692196
233,0,0.55039024
234,0,0.21120135
239,0,0.5345318
248,0,0.14692196
263,1,0.49629503
272,1,0.21120135
9,0,0.2184197
17,1,0.40473253
46,0,0.46370572
51,0,0.15492502
52,0,0.2613457
60,0,0.58440924
68,1,0.6934592
91,0,0.37413016
106,1,0.2184197
115,0,0.36644703
119,0,0.46755373
121,0,0.46370572
141,1,0.28949466
148,1,0.55850106
152,1,0.6928667
153,0,0.38600463
161,1,0.6359725
175,0,0.39183882
177,1,0.5975852
183,1,0.5671342
185,0,0.34932068
186,1,0.61300623
193,1,0.5946815
211,0,0.55850106
254,0,0.25469533
259,0,0.15492502
270,1,0.51160777
22,0,0.55077
30,0,0.076442584
31,0,0.76063573
38,1,0.29155985
39,1,0.26870367
59,1,0.3760256
64,1,0.23458844
73,1,0.8098831
74,1,0.5460016
80,1,0.39844313
81,0,0.6896302
88,0,0.26956478
96,1,0.5495638
109,1,0.83142585
111,0,0.4977632
133,0,0.5147228
142,1,0.71406657
164,0,0.6706514
172,0,0.6429544
189,0,0.75024647
192,0,0.5427099
197,0,0.5427099
207,1,0.54260415
235,0,0.25451705
253,0,0.27550614
264,0,0.44825178
271,1,0.8185339
3,0,0.71009165
4,1,0.08999235
6,0,0.08999235
25,1,0.4274132
26,1,0.54403967
34,1,0.7184141
49,0,0.10284179
79,0,0.4420586
86,1,0.6289783
99,0,0.08999235
110,0,0.40817508
128,0,0.3428735
130,1,0.56765914
136,1,0.3493716
149,1,0.7830205
155,0,0.5357499
187,1,0.60450613
188,0,0.6506426
203,1,0.5298041
212,1,0.89360017
218,0,0.09193805
225,0,0.7686015
241,1,0.40817508
250,0,0.62453943
251,0,0.730675
261,0,0.08999235
267,0,0.44248194
7,0,0.43416515
32,0,0.5044004
40,0,0.46309865
41,1,0.44145697
58,0,0.12628916
85,0,0.28666306
92,0,0.20242481
95,1,0.48963335
100,1,0.10876909
117,0,0.7470366
125,0,0.53052527
143,1,0.53052527
145,1,0.7439844
146,0,0.69629586
156,0,0.44238925
158,1,0.64737326
159,1,0.7439844
168,0,0.5015623
176,1,0.7439844
179,1,0.69629586
217,0,0.6912945
221,0,0.43416515
238,1,0.71119046
240,1,0.12628916
252,0,0.12628916
255,0,0.77499086
260,1,0.6385688
21,1,0.5425845
36,1,0.60645795
45,0,0.38744855
47,0,0.25989094
65,1,0.67293924
69,0,0.48344684
103,0,0.25989094
132,1,0.33178365
138,1,0.4023706
139,0,0.7845468
147,0,0.7593378
151,1,0.76074785
162,0,0.58705354
163,1,0.21233809
180,0,0.76659
194,0,0.5509713
200,1,0.35698217
202,1,0.782306
205,0,0.4807277
213,1,0.32257786
214,0,0.8025275
224,1,0.5834089
228,0,0.33178365
230,0,0.38744855
237,1,0.46394244
243,0,0.3150054
249,0,0.40055108
2,1,0.45314243
5,0,0.45188048
20,1,0.6162296
24,0,0.13177057
29,0,0.20197071
54,0,0.3802064
61,1,0.13386229
63,1,0.7950045
70,0,0.4095812
77,1,0.4091548
87,0,0.078828655
105,0,0.29991966
113,1,0.6671764
116,0,0.07260965
137,0,0.7005512
157,1,0.59648156
167,0,0.43957627
191,1,0.5462177
195,0,0.45399317
226,1,0.50316185
232,0,0.500184
242,0,0.2137643
245,0,0.3213622
246,1,0.60821897
256,0,0.43957627
265,1,0.64713234
266,1,0.6880103
