,y_true,y_pred
4,1,0.9291503039310849
14,1,0.92774961168347
15,0,0.08493830927462365
22,1,0.9257187759754443
27,0,0.08493830927462365
34,0,0.08493830927462365
40,0,0.08493830927462365
51,0,0.08493830927462365
73,1,0.9344133292038601
82,0,0.08493830927462365
98,0,0.08493830927462365
113,0,0.08493830927462365
120,1,0.9262885540648907
122,1,0.950763566192888
129,0,0.08493830927462365
130,0,0.08493830927462365
133,0,0.08493830927462365
147,0,0.08493830927462365
186,1,0.9451439503500453
204,1,0.9357947203189525
223,0,0.08493830927462365
227,0,0.08493830927462365
231,1,0.9338530148527563
242,1,0.9377779664697474
245,1,0.9275962775914324
247,1,0.9258390127963483
17,1,0.9585737629460306
18,0,0.0832518372450064
28,0,0.0832518372450064
29,0,0.0832518372450064
32,0,0.0832518372450064
33,0,0.0832518372450064
36,1,0.9613745489422215
46,1,0.9543216308495209
48,1,0.9602300702201332
54,0,0.0832518372450064
59,1,0.9765036234263051
62,0,0.0832518372450064
65,0,0.0832518372450064
86,0,0.0832518372450064
95,1,0.9675324993398334
114,1,0.3677980669356897
140,1,0.9449271412812651
142,0,0.0832518372450064
197,1,0.9420589125563839
202,1,0.9878482399556121
222,1,0.933314221879335
226,0,0.9636227130623092
228,0,0.0832518372450064
236,1,0.9172439816147735
246,0,0.0832518372450064
255,0,0.0832518372450064
3,0,0.07632157671973369
13,0,0.07632157671973369
25,1,0.9232185062371215
31,0,0.07632157671973369
55,1,0.9239074138116004
67,1,0.9431741422096426
75,0,0.07632157671973369
83,0,0.07632157671973369
89,0,0.07632157671973369
91,1,0.07632157671973369
100,1,0.928747183797385
104,0,0.07632157671973369
106,0,0.07632157671973369
109,0,0.07632157671973369
143,0,0.07632157671973369
170,0,0.07632157671973369
176,1,0.9333354589251183
184,0,0.07632157671973369
192,1,0.9482850200065117
196,1,0.924194690613432
198,1,0.9234891210348414
199,1,0.9246239307081751
215,0,0.07632157671973369
217,0,0.07632157671973369
233,1,0.9247641280634796
258,1,0.9261051510657721
0,0,0.9374673316429514
5,0,0.06371687440003787
37,0,0.06371687440003787
38,1,0.9323821732586107
52,0,0.06371687440003787
69,0,0.06371687440003787
77,1,0.9330009417132429
96,0,0.06371687440003787
103,1,0.9366358680101313
105,0,0.06371687440003787
110,1,0.9303679663346182
