,y_true,y_pred
12,1,0.36786063614488457
15,0,0.2744314745949399
20,0,0.2767632543870365
44,0,0.2758293014430592
50,0,0.2752953069780652
61,0,0.27728465070068853
68,0,0.277943170319546
76,1,0.2769806160744406
84,0,0.27745912415855545
89,1,0.2771696880790064
96,1,0.27628162446734966
122,1,0.27676949050564237
126,0,0.2759693517393356
134,1,0.2777217529122849
141,0,0.29073048807565305
158,0,0.2749790011508746
159,0,0.2758326307902313
162,0,0.27621597983269025
167,0,0.2742581761951868
171,0,0.27827068455707277
195,0,0.2747101963254927
208,0,0.2768578420996153
1,0,0.29466062978480384
21,0,0.2931525124708634
28,0,0.2852298288446543
30,0,0.33249209870852914
42,0,0.30085378749280567
43,0,0.28572337402436726
59,0,0.2869303146288985
65,1,0.29029345553319114
67,0,0.28060612400614116
70,1,0.271986426094876
77,1,0.2819523835336838
80,1,0.2878811037321322
90,0,0.2878413439918742
100,0,0.2883662066401747
101,0,0.2958587922103382
103,0,0.2882274821570168
105,1,0.30805820109223525
138,1,0.28676022369792603
163,0,0.2959643839587049
189,0,0.30907191749106383
205,0,0.28563777614463903
5,0,0.28516113667112003
13,0,0.2852005294959567
16,1,0.2851183074279878
18,0,0.28524407033066385
35,1,0.28512381768731243
48,1,0.2851275848939203
55,1,0.28516861438333146
62,0,0.2850824947122555
63,0,0.28514960599581907
93,0,0.28509221605882656
94,0,0.28512501918846156
107,0,0.28513523833730103
114,0,0.28511199307325175
132,0,0.2851031474821912
139,0,0.28514377782203154
142,0,0.28509551428649543
144,1,0.28507642346955153
153,1,0.28508030106933707
164,0,0.28511218697554824
184,0,0.2851689779263498
193,0,0.2855611454088011
9,0,0.29086714069516056
17,1,0.2832039889473591
22,1,0.2905631255511711
26,0,0.28538998550499683
52,0,0.2868786305546268
72,1,0.2989183683265565
87,0,0.29567191942114607
110,0,0.2951774015874799
116,1,0.2929322497668142
125,0,0.2937725133235787
131,0,0.2912728350484081
137,1,0.2908502839733491
170,1,0.28538640451520175
173,0,0.28410717267265195
175,0,0.2857397371903772
177,0,0.2896271877619414
182,0,0.28895056696057336
185,0,0.28642204600610344
187,0,0.2925299100052075
190,0,0.29178587378142573
196,0,0.29276240154534905
7,0,0.28719257345542243
37,1,0.28592152314569463
39,0,0.28727608728674964
54,0,0.28748663872923447
73,0,0.2869892260123662
79,0,0.28696396607388475
88,0,0.28677791695162635
92,1,0.28701463962986784
95,0,0.28722004408918955
102,1,0.28980092883618985
113,0,0.28715479173151237
115,1,0.2869915779968852
121,0,0.24738742083222454
136,1,0.2873086302956656
146,1,0.2869892133623289
147,0,0.2870480578041044
165,0,0.2870209484550187
172,0,0.28700870004134205
179,0,0.2870386587401646
202,0,0.28702940561297297
206,0,0.28730265931994947
0,0,0.29176673249335977
2,0,0.28566282198022935
3,0,0.23831990605205958
6,0,0.28081149928986193
10,0,0.2692225042144418
11,1,0.2790172018949861
19,1,0.27340927036003015
29,0,0.2922837457767272
78,1,0.28968665501599145
98,1,0.28065129334581607
123,0,0.29173265031047624
133,0,0.28783663324520165
135,0,0.2797420369177108
143,1,0.29066405356607683
145,1,0.29191172512652325
151,0,0.2917666548215433
155,0,0.07300667864315288
181,0,0.27560781431944065
186,0,0.28930367433379356
188,0,0.2772864748460674
201,0,0.2743345288811357
14,1,0.3060130557465599
33,1,0.2962170007101044
40,0,0.2985325435295306
41,1,0.2992060896289853
53,1,0.29638205154784053
60,0,0.3057816897020006
99,0,0.30189558582861614
106,0,0.2952814714628357
118,0,0.29620670892756906
119,0,0.2945386210990806
124,0,0.2936848489249315
128,0,0.296054946385312
129,1,0.2958147751044844
148,0,0.29515627927819804
157,1,0.29569170948373197
169,0,0.29546632538524803
183,0,0.2941638045330045
198,0,0.3003195663897007
199,0,0.3124409750991921
209,0,0.3153876543569324
210,0,0.29202823715505766
24,0,0.2861059648717684
38,0,0.28611120196546996
45,1,0.28607441309448167
56,1,0.28610928178861006
69,0,0.2861075094713329
75,0,0.28609729045891824
82,0,0.28604616277007827
83,0,0.28605187515744823
85,1,0.28609483808510483
109,0,0.2860816331527553
111,0,0.2860413622127238
117,1,0.2860618796379909
140,0,0.2860525262889818
150,1,0.2860691706519279
156,1,0.2860730846090429
168,0,0.2861202198047728
174,0,0.2861447837134972
176,0,0.28609425320398935
178,0,0.2860468515155029
200,0,0.28610751705710463
207,0,0.2858731357513033
8,1,0.279157733496006
27,0,0.2796914832370305
31,0,0.2823788215927893
32,0,0.22654396814273398
46,1,0.2897177359619827
47,0,0.24311209188705407
51,0,0.28425922587512387
71,0,0.28910090378954745
74,1,0.2663217638376303
86,1,0.26777351811057737
91,1,0.2899873519002404
97,0,0.2700934909001814
120,1,0.2988077230257864
149,0,0.2751656651741911
152,0,0.2724473331517601
160,0,0.2689043392193445
161,0,0.2832814104822183
166,0,0.2878259232117833
192,0,0.2668598591001254
197,0,0.2616766794127201
203,0,0.28294922683045565
4,0,0.2752133009164378
23,0,0.2751045043694119
25,0,0.27523456406484076
34,0,0.2752306222159134
36,1,0.2760774817152105
49,1,0.27516901323564713
57,1,0.3402501839250724
58,1,0.27490967427598423
64,0,0.2750306727950485
66,0,0.2751963875035384
81,0,0.27511130004785894
104,1,0.27537859222230177
108,0,0.2755567288874938
112,0,0.2748757446503216
127,1,0.27557687494681116
130,0,0.2754580175205473
154,0,0.27561596623255313
180,0,0.2750808073745722
191,0,0.42565199243559626
194,0,0.2755319285990319
204,0,0.5562527598416842
