,y_true,y_pred
10,1,0.7228905809092231
26,1,0.7239911225935775
35,1,0.7234608075501465
40,1,0.7312405489513061
49,0,0.7232961217520458
50,1,0.7230208419019305
76,0,0.7235279558310096
77,1,0.7229252649194441
91,1,0.7237353187958347
101,1,0.7749820335842524
108,1,0.7240626261375341
110,1,0.7228299404834491
112,1,0.723076233806393
117,1,0.7262197368291587
153,1,0.7228986697733247
154,0,0.7453179191199792
158,1,0.7246109981078647
159,0,0.7231627164973615
176,0,0.7234357834128751
13,0,0.7157997327920488
18,1,0.7196308236945561
28,1,0.7194141430320435
29,1,0.7128371893851864
30,0,0.7126566165844486
33,1,0.721666183227484
34,1,0.7109535700777804
48,0,0.6749067645571393
54,1,0.7629700113593145
62,1,0.7091809759766832
65,1,0.7093365040533731
80,1,0.7407297715701753
90,0,0.7302293257873393
113,1,0.7127683770802955
119,0,0.6767821929951352
157,1,0.7191781841603564
160,1,0.7192783993195662
174,1,0.7091176508274204
180,1,0.7149678474729815
3,1,0.7226334953214786
9,1,0.7208770630227621
16,0,0.7222658752560109
32,1,0.7218136397659503
59,0,0.7219398978494613
72,1,0.7220044359376251
78,1,0.7205002930015297
84,1,0.7227816822381226
94,1,0.7213180830674766
97,0,0.7214496705096367
98,1,0.7211858784587719
99,1,0.721618738828586
109,0,0.7225862512528046
114,1,0.7215341450926763
135,1,0.7208120038577296
144,1,0.7207820412430571
149,1,0.7208974303882939
150,1,0.7198156794771375
162,0,0.7212739594532434
0,1,0.7352647212682337
1,0,0.7303124569858942
4,1,0.7409084562735166
14,0,0.7283501990659688
22,0,0.7310432604576373
38,1,0.7190659293025145
52,1,0.732065971549103
66,1,0.7288190426406673
82,0,0.7282216948990845
88,1,0.728827611557346
89,0,0.7305556759806148
95,1,0.7144945553033725
102,1,0.6989855361784165
124,1,0.7307431895160545
125,1,0.7289537010259596
127,1,0.7285729784715358
138,1,0.7254261040650095
155,1,0.7241889236979817
8,1,0.7361097877065921
21,0,0.7351861931959837
23,1,0.5959264903874975
27,0,0.7325343808463745
36,1,0.7367094757189894
51,0,0.7082584732793684
56,0,0.735092026531873
60,1,0.7142037184818346
64,1,0.7359638962295577
68,1,0.7353523997907745
71,0,0.7354713393266268
75,1,0.7824827642927651
130,1,0.705485733568022
136,1,0.7247233235268635
142,1,0.7353347399820773
146,1,0.7401018123036708
147,1,0.7037048938383939
175,1,0.736448119103122
2,1,0.7150565416128575
6,1,0.7184869656854835
43,1,0.873179842767908
44,1,0.7297517208396709
47,0,0.7098625488086948
57,0,0.7191193230222179
74,1,0.7389031482608054
79,1,0.7161038525608382
81,0,0.7227342273866614
83,1,0.9610318244799736
92,1,0.6841571070785661
115,1,0.9094360563795335
120,0,0.6693825478064421
132,1,0.7136777925987439
139,0,0.7096491981011075
143,1,0.7210909045449047
168,1,0.7143002286423007
178,1,0.7045380981457546
11,1,0.7307012452293782
24,0,0.733004061667552
25,1,0.7329788144799685
53,1,0.719618912297011
63,1,0.7302975693513347
67,0,0.7048836902426988
70,0,0.731039304791848
96,0,0.7347589953804338
118,1,0.7019002889539792
129,1,0.7256880245955636
134,1,0.7301893556186103
137,1,0.7308117361182567
140,1,0.7290382452334618
166,1,0.7283942464108382
169,1,0.7436754822933057
171,1,0.708514078022695
177,0,0.7349065573859653
181,1,0.7029756232133259
20,1,0.7179777334038046
37,0,0.7128597663216631
39,0,0.8184954820043265
46,1,0.7096131238984059
61,0,0.7041443054637379
69,1,0.7173889389829071
85,1,0.7066490045400611
87,1,0.7212244224848232
93,1,0.7144436648661951
121,0,0.6935146280179761
123,1,0.7150143253999954
126,1,0.7361454901503637
133,1,0.7151723877215301
161,1,0.7238793861508224
163,1,0.7160593522511317
164,0,0.7134691809616001
179,1,0.7121332962166771
182,1,0.7147598832659166
5,1,0.7255722503033607
12,0,0.7247732298240637
17,0,0.7255268399045903
19,1,0.72466165152511
42,1,0.7237137549863403
45,0,0.7265258078490651
58,1,0.7249180608955864
73,0,0.7241522319173684
100,1,0.7241496253281556
103,0,0.7250586138634383
106,1,0.77509297045964
116,1,0.7784376465041555
122,1,0.7217736557980123
141,1,0.7234789118529749
148,1,0.7246618135049614
151,1,0.7247554363896127
152,1,0.7239622246263898
165,1,0.8159363652444408
7,1,0.8893925172857439
15,0,0.75876610886926
31,1,0.7300410741187918
41,1,0.5395213665604072
55,1,0.7030096219150194
86,1,0.7173614651058672
104,1,0.7104980863095779
105,1,0.7169030680987971
107,0,0.7068737574700648
111,1,0.7100027277132596
128,0,0.7165627222360358
131,1,0.7222110269586223
145,1,0.4498037808183713
156,0,0.7177100601407074
167,1,0.7156899256694672
170,0,0.7095924910614684
172,1,0.6873109549431237
173,1,0.7121504628067312
