,y_true,y_pred
1,1,0.852
8,1,0.94
14,0,0.476
24,1,0.944
34,1,0.912
43,1,0.408
52,1,0.9
80,1,0.836
83,1,0.804
91,0,0.508
6,1,0.756
9,1,0.816
22,1,0.78
41,1,0.696
47,0,0.704
50,1,0.94
58,1,0.884
59,0,0.856
71,1,0.908
95,1,0.78
2,1,0.592
4,1,0.632
19,0,0.84
30,1,0.756
37,1,0.576
44,1,0.896
46,0,0.828
82,1,0.764
84,1,0.9
90,1,0.736
0,1,0.62
3,1,0.636
5,1,0.64
39,1,0.964
60,1,0.956
64,1,0.732
66,1,0.772
79,1,0.736
85,0,0.492
88,0,0.78
11,1,0.952
13,1,0.676
26,1,0.728
31,1,0.976
45,1,0.892
53,1,0.696
62,0,0.764
73,1,0.896
78,1,0.756
98,0,0.78
16,1,0.848
21,1,0.792
25,1,0.916
28,1,0.884
40,1,0.864
48,0,0.52
56,1,0.76
63,1,0.8
67,0,0.876
68,1,0.976
10,1,0.676
20,1,0.588
29,1,0.948
35,1,0.96
36,1,0.348
61,0,0.964
65,1,0.672
81,1,0.992
96,1,0.796
99,0,0.7
18,1,0.592
27,1,0.848
32,1,0.988
55,1,0.868
70,1,0.98
72,0,0.596
75,1,0.584
76,1,0.904
92,1,0.916
97,0,0.684
7,1,0.464
12,1,0.976
15,1,0.88
23,1,0.88
38,1,0.868
49,0,0.624
51,1,0.948
77,1,0.768
86,0,0.796
94,1,0.872
17,1,0.88
33,1,0.832
42,1,0.84
54,1,0.816
57,1,0.88
69,1,0.844
74,1,0.78
87,1,0.868
89,0,0.92
93,0,0.924
