,y_true,y_pred
10,1,0.7403509966417933
26,1,0.7171960576246916
35,1,0.7403846093426631
40,1,0.7526987238028195
49,0,0.7284547534650645
50,1,0.6061128818256636
76,0,0.7231011443059312
77,1,0.7127355318721718
91,1,0.7309842116057123
101,1,0.70594606208829
108,1,0.7379322532616516
110,1,0.7453700963378824
112,1,0.7568368884625942
117,1,0.7329148528762367
153,1,0.7293468798734228
154,0,0.6292622850364851
158,1,0.714322773612674
159,0,0.7407072387301812
176,0,0.7159174107084486
13,0,0.7251566248205842
18,1,0.7258523866138394
28,1,0.726351745237837
29,1,0.7277143981078436
30,0,0.72612226886809
33,1,0.7254490520035907
34,1,0.7241767126876507
48,0,0.7254387183592061
54,1,0.7217939399049774
62,1,0.7258095009622038
65,1,0.726243365231506
80,1,0.7260606242114749
90,0,0.7253251110245178
113,1,0.7241053533900377
119,0,0.724910187752713
157,1,0.7261345897273289
160,1,0.7257123696414782
174,1,0.7275144342200438
180,1,0.7271277419873025
3,1,0.7274289518244144
9,1,0.7234254131243087
16,0,0.72613938465985
32,1,0.7247961939477877
59,0,0.7253592452516305
72,1,0.7250446055267107
78,1,0.7261732800748044
84,1,0.7265819564702025
94,1,0.7254163095471531
97,0,0.7263217682881138
98,1,0.7269946621844955
99,1,0.7258241019310709
109,0,0.727284443132487
114,1,0.7228232832152715
135,1,0.7271364882679051
144,1,0.7263050239388328
149,1,0.7263008420286401
150,1,0.7271599676643463
162,0,0.7268220556942981
0,1,0.7341876889520129
1,0,0.7362803287231772
4,1,0.7352581753986981
14,0,0.7233466606443205
22,0,0.7094981524150145
38,1,0.692137566089029
52,1,0.7402504715894869
66,1,0.7269638167308906
82,0,0.7087401651176352
88,1,0.7255294400628621
89,0,0.7551384821121039
95,1,0.7401026868567278
102,1,0.7375779192756855
124,1,0.7587578261948954
125,1,0.7284591488503496
127,1,0.7155170975981645
138,1,0.7592776342848996
155,1,0.7131481695660449
8,1,0.7658006623423289
21,0,0.7734903641708241
23,1,0.6482297006257682
27,0,0.7505420583555482
36,1,0.8231101338608515
51,0,0.7774038531561814
56,0,0.713321958081564
60,1,0.6617741495194217
64,1,0.7460123983618475
68,1,0.8126861588869828
71,0,0.7681604425179307
75,1,0.706486797356971
130,1,0.7712142218856262
136,1,0.7454201621632661
142,1,0.7374236144920022
146,1,0.7961498279791689
147,1,0.8064828226474081
175,1,0.7393670140524125
2,1,0.7150241623584538
6,1,0.729921622244439
43,1,0.7473742824455644
44,1,0.7175720558909958
47,0,0.7422974524112181
57,0,0.7399315463533397
74,1,0.7473007964132152
79,1,0.7192183504516196
81,0,0.7254116974996292
83,1,0.7083324597784645
92,1,0.7410579355652822
115,1,0.7283365388101463
120,0,0.7314815609550579
132,1,0.732681645223552
139,0,0.6941263936207456
143,1,0.7272372996210151
168,1,0.7408872735252671
178,1,0.7161735591707693
11,1,0.7015152428957603
24,0,0.7348516471198688
25,1,0.7414360003566222
53,1,0.7638341033307492
63,1,0.7025176942608141
67,0,0.7600570188023553
70,0,0.736423771823145
96,0,0.711453217961312
118,1,0.7205364072276775
129,1,0.7295531133245262
134,1,0.7167960739469897
137,1,0.7112372109649625
140,1,0.7125902499518099
166,1,0.7288655469298986
169,1,0.7112362148458251
171,1,0.7209297917131033
177,0,0.7233032186757631
181,1,0.7409044912632763
20,1,0.7223564384767399
37,0,0.7351434667228711
39,0,0.7330625572250692
46,1,0.7477374326133803
61,0,0.7250250031606652
69,1,0.6827315070249153
85,1,0.6952361772318284
87,1,0.7370623485990875
93,1,0.6988070427231826
121,0,0.749579342621523
123,1,0.7242745029933844
126,1,0.6910590780747974
133,1,0.7050204481408333
161,1,0.7660060021320434
163,1,0.694970905953501
164,0,0.7203551956216951
179,1,0.716434157966395
182,1,0.6985856742207894
5,1,0.7303020298195947
12,0,0.730759653816333
17,0,0.7337782722073027
19,1,0.7320797734057853
42,1,0.748676069263038
45,0,0.7374745427735866
58,1,0.7413517219810271
73,0,0.7423961524185463
100,1,0.6889084175057698
103,0,0.7308377201561063
106,1,0.7507408461992234
116,1,0.7270860288074225
122,1,0.7346356062217708
141,1,0.7127963331343476
148,1,0.7289742262643553
151,1,0.7250729173276406
152,1,0.7420992860604194
165,1,0.7304698836182754
7,1,0.7519996941512817
15,0,0.731603707045047
31,1,0.7238325265439128
41,1,0.7346189480552361
55,1,0.7538730690955527
86,1,0.718012072830579
104,1,0.7007797466210145
105,1,0.7245334962865195
107,0,0.7346868728834717
111,1,0.7009608532731488
128,0,0.7209055991468551
131,1,0.7315740330111621
145,1,0.7027782986797408
156,0,0.7208174704094285
167,1,0.7182969728892552
170,0,0.7994871099637951
172,1,0.7139458926262466
173,1,0.7296837454481335
