,y_true,y_pred
0,0,0.50413305
10,1,0.5084719
13,1,0.49483854
33,0,0.5031013
37,0,0.49601433
56,1,0.5031013
71,1,0.50413305
83,0,0.49822947
94,0,0.49483854
107,0,0.5023528
114,0,0.5077903
131,1,0.5000699
140,1,0.49350291
166,0,0.5084719
171,1,0.49350291
174,1,0.49379987
181,0,0.49350291
198,0,0.5000699
199,0,0.49822947
201,1,0.49350291
206,0,0.49350291
208,1,0.5031013
215,0,0.5031013
219,0,0.49350291
223,1,0.50413305
247,0,0.49350291
262,0,0.49350291
269,1,0.5084719
8,1,0.49368984
11,1,0.50706977
12,0,0.50328004
23,1,0.49368984
27,1,0.50328004
28,0,0.49368984
42,0,0.5011277
48,0,0.49368984
50,0,0.49368984
57,1,0.49469766
66,1,0.49368984
67,0,0.49781424
76,0,0.49469766
84,1,0.50328004
89,0,0.49368984
102,1,0.49332497
104,0,0.49368984
112,1,0.50328004
118,0,0.50706977
123,0,0.49368984
126,0,0.49368984
127,0,0.50328004
135,1,0.50766325
150,1,0.49469766
190,1,0.49781424
209,0,0.49368984
236,0,0.49332497
258,0,0.49368984
1,1,0.49517354
16,0,0.50413895
18,0,0.49801993
35,1,0.49280548
44,0,0.4992714
62,1,0.4945551
78,1,0.5068981
82,1,0.49379987
90,1,0.5068981
93,0,0.49280548
97,0,0.5068981
101,1,0.4945551
120,0,0.49280548
122,1,0.50143874
124,0,0.49280548
129,0,0.49280548
144,0,0.49280548
154,0,0.49280548
170,0,0.49280548
178,0,0.50413895
182,0,0.50413895
184,1,0.50121367
210,0,0.50309396
216,1,0.49862033
229,0,0.5068981
244,0,0.49801993
257,1,0.5077424
268,1,0.49517354
14,1,0.49558133
15,1,0.4932233
19,0,0.5
43,1,0.4932233
53,1,0.4932233
55,1,0.5018741
72,0,0.50262994
75,1,0.4932233
98,0,0.4932233
108,0,0.4932233
134,1,0.5018741
160,0,0.49752384
165,0,0.5018741
169,0,0.49558133
173,1,0.5018741
196,1,0.4932233
204,0,0.4932233
220,0,0.4932233
222,0,0.4932233
227,0,0.5018741
231,0,0.4932233
233,0,0.49558133
234,0,0.4932233
239,0,0.4932233
248,0,0.4932233
263,1,0.5018741
272,1,0.4932233
9,0,0.4958757
17,1,0.503097
46,0,0.49862033
51,0,0.49469462
52,0,0.4927478
60,0,0.4952321
68,1,0.50176847
91,0,0.50176847
106,1,0.4927478
115,0,0.4958757
119,0,0.4952321
121,0,0.4975179
141,1,0.50045824
148,1,0.49344283
152,1,0.503097
153,0,0.49344283
161,1,0.49344283
175,0,0.50045824
177,1,0.503097
183,1,0.50176847
185,0,0.50338316
186,1,0.50413895
193,1,0.49469462
211,0,0.503097
254,0,0.5078938
259,0,0.4927478
270,1,0.50045824
22,0,0.5023346
30,0,0.49555415
31,0,0.49651325
38,1,0.5054449
39,1,0.4996375
59,1,0.4950359
64,1,0.49651325
73,1,0.5054449
74,1,0.49596646
80,1,0.4929182
81,0,0.49549368
88,0,0.49596646
96,1,0.4957879
109,1,0.5023346
111,0,0.4957879
133,0,0.5044827
142,1,0.49651325
164,0,0.507446
172,0,0.5054449
189,0,0.4943858
192,0,0.49651325
197,0,0.49549368
207,1,0.49549368
235,0,0.49549368
253,0,0.49651325
264,0,0.49549368
271,1,0.4943858
3,0,0.50841475
4,1,0.49356395
6,0,0.49356395
25,1,0.49356395
26,1,0.50118303
34,1,0.49887228
49,0,0.50317246
79,0,0.4942178
86,1,0.5073302
99,0,0.49356395
110,0,0.49356395
128,0,0.5073302
130,1,0.50118303
136,1,0.5073302
149,1,0.50841475
155,0,0.5021507
187,1,0.4942178
188,0,0.49572247
203,1,0.49572247
212,1,0.5033368
218,0,0.49356395
225,0,0.50841475
241,1,0.49356395
250,0,0.49356395
251,0,0.5
261,0,0.49356395
267,0,0.49356395
7,0,0.50085247
32,0,0.49354306
40,0,0.4936602
41,1,0.49887228
58,0,0.49354306
85,0,0.49354306
92,0,0.49687845
95,1,0.4949
100,1,0.50085247
117,0,0.5
125,0,0.5
143,1,0.49354306
145,1,0.50085247
146,0,0.50085247
156,0,0.4949
158,1,0.50085247
159,1,0.50229126
168,0,0.4936602
176,1,0.4931019
179,1,0.50476795
217,0,0.50464547
221,0,0.4949
238,1,0.49887228
240,1,0.49687845
252,0,0.50476795
255,0,0.49687845
260,1,0.50085247
21,1,0.49362814
36,1,0.49979958
45,0,0.49979958
47,0,0.49979958
65,1,0.49979958
69,0,0.491496
103,0,0.491496
132,1,0.49979958
138,1,0.49979958
139,0,0.49979958
147,0,0.5
151,1,0.49979958
162,0,0.49979958
163,1,0.49979958
180,0,0.49979958
194,0,0.491496
200,1,0.49979958
202,1,0.49979958
205,0,0.49979958
213,1,0.49979958
214,0,0.49979958
224,1,0.49979958
228,0,0.49979958
230,0,0.49979958
237,1,0.49979958
243,0,0.491496
249,0,0.49979958
2,1,0.5026665
5,0,0.49616054
20,1,0.49999207
24,0,0.49368984
29,0,0.49368984
54,0,0.49368984
61,1,0.49368984
63,1,0.5026665
70,0,0.49368984
77,1,0.49368984
87,0,0.49368984
105,0,0.49368984
113,1,0.5074283
116,0,0.49368984
137,0,0.49999207
157,1,0.5074283
167,0,0.498836
191,1,0.50659776
195,0,0.49616054
226,1,0.49368984
232,0,0.49999207
242,0,0.49368984
245,0,0.49368984
246,1,0.5026665
256,0,0.50659776
265,1,0.49380603
266,1,0.4952321
