,y_true,y_pred
4,1,0.8282689739767707
14,1,0.9990007721848593
15,0,0.23426996642916675
22,1,0.4123299079910626
27,0,0.24689423070177535
34,0,0.04849336760038623
40,0,0.06663122311611462
51,0,0.07656994932842454
73,1,0.9591476402333406
82,0,0.08986427635277275
98,0,0.050435458219691025
113,0,0.057143641956377604
120,1,0.9868232009713852
122,1,0.9711130440164254
129,0,0.17733077371901793
130,0,0.09199259057051357
133,0,0.23609748072770606
147,0,0.11520926052113575
186,1,0.3666638440936557
204,1,0.6092653193809414
223,0,0.13150629896856686
227,0,0.05666120873895813
231,1,0.6176530480523149
242,1,0.9410980520483876
245,1,0.985373995621131
247,1,0.9377427744360336
17,1,0.9602948386430137
18,0,0.4983568760721177
28,0,0.5750916912079941
29,0,0.06211706627873089
32,0,0.34592837270736454
33,0,0.08532313726802984
36,1,0.9996233234427528
46,1,0.9999997423887048
48,1,0.999948217197251
54,0,0.03489685991596141
59,1,0.9999564967415007
62,0,0.1987144622200662
65,0,0.35822680883441155
86,0,2.059673552785651e-06
95,1,0.9998389657757502
114,1,0.9910014014898059
140,1,0.9999958961699132
142,0,1.230676366455869e-05
197,1,0.9995886759963173
202,1,0.9999817747659834
222,1,0.982274930452941
226,0,0.9988003133328274
228,0,4.4985990237827016e-05
236,1,0.9999999990787387
246,0,0.02321182892056963
255,0,0.5735813443568887
3,0,0.10282242234350769
13,0,0.014214681102261628
25,1,0.9998189395770977
31,0,0.6500170115077902
55,1,0.9842308239259476
67,1,0.6588745523507934
75,0,0.15918398762966685
83,0,0.043044299278691946
89,0,0.9650174587705612
91,1,0.012137097777624853
100,1,0.9999999989345778
104,0,0.055970716254927395
106,0,0.9784479919199615
109,0,0.0684420998538872
143,0,0.11964596389422048
170,0,0.003510699353428145
176,1,0.9999999999999729
184,0,0.076876001668622
192,1,0.954217043787862
196,1,0.9967523114377672
198,1,0.9979924024620223
199,1,0.9974529320944748
215,0,0.3667623599067336
217,0,0.0037478916524821414
233,1,0.9938561760988348
258,1,0.3514409275414468
0,0,0.9760766312201038
5,0,0.003595670833209101
37,0,0.006642210917121886
38,1,0.9948007528077535
52,0,0.014244932210952072
69,0,0.01640347266781077
77,1,0.9982658003273135
96,0,0.012401711770619673
103,1,0.9569065994038365
105,0,0.7339545902690938
110,1,0.9700059205664294
118,0,0.011043314360725413
121,1,0.8317723980611204
127,1,0.937693237912698
132,1,0.01396904580233794
149,1,0.7845410207066812
153,0,0.01012532314903561
156,0,0.0573882262604192
158,0,0.13032883033152096
177,0,0.12377894164559249
180,1,1.7112840853139868e-05
189,1,0.9823749721429024
200,1,0.999954428687016
