,y_true,y_pred
0,0,0.44541278
10,1,0.38995144
13,1,0.50567675
33,0,0.90154564
37,0,0.2207992
56,1,0.72230476
71,1,0.7110121
83,0,0.48638827
94,0,0.14044431
107,0,0.40555945
114,0,0.94871926
131,1,0.4267013
140,1,0.10681523
166,0,0.97297317
171,1,0.10337273
174,1,0.71086955
181,0,0.026242942
198,0,0.7980278
199,0,0.9849392
201,1,0.16974458
206,0,0.0672963
208,1,0.7560494
215,0,0.20970497
219,0,0.009886962
223,1,0.31617135
247,0,0.040701408
262,0,0.69839376
269,1,0.89469075
8,1,0.0053046164
11,1,0.031591583
12,0,0.91851497
23,1,0.21675366
27,1,0.06329458
28,0,0.0071729994
42,0,0.025975563
48,0,0.3006569
50,0,0.0042692963
57,1,0.017065391
66,1,0.0031348178
67,0,0.07760206
76,0,0.016817668
84,1,0.8825215
89,0,0.118082866
102,1,0.44512394
104,0,0.015794134
112,1,0.29606488
118,0,0.7910031
123,0,0.008670845
126,0,0.09444372
127,0,0.25104737
135,1,0.83510065
150,1,0.95376354
190,1,0.4736197
209,0,0.54854196
236,0,0.007655598
258,0,0.7116344
1,1,0.06990795
16,0,0.058267858
18,0,0.3723142
35,1,0.016648397
44,0,0.115607746
62,1,0.061769336
78,1,0.43941176
82,1,0.6927347
90,1,0.1547096
93,0,0.011226905
97,0,0.27245775
101,1,0.029581223
120,0,0.0852798
122,1,0.22223009
124,0,0.036512878
129,0,0.7750719
144,0,0.2471858
154,0,0.5045302
170,0,0.23534477
178,0,0.74711186
182,0,0.75747836
184,1,0.36964452
210,0,0.12290884
216,1,0.68776304
229,0,0.9565978
244,0,0.034085687
257,1,0.67121935
268,1,0.2683402
14,1,0.38085037
15,1,0.02205345
19,0,0.8573056
43,1,0.06764679
53,1,0.4939894
55,1,0.3932231
72,0,0.047658972
75,1,0.0048056114
98,0,0.16054985
108,0,0.012891952
134,1,0.075024195
160,0,0.95329535
165,0,0.8380638
169,0,0.8622881
173,1,0.8744012
196,1,0.04888391
204,0,0.008393005
220,0,0.29846638
222,0,0.024213344
227,0,0.84839094
231,0,0.19214232
233,0,0.38509566
234,0,0.12209348
239,0,0.7875186
248,0,0.505926
263,1,0.75729614
272,1,0.018652894
9,0,0.0043995907
17,1,0.79141307
46,0,0.15111412
51,0,0.017976476
52,0,0.43919948
60,0,0.8442212
68,1,0.9327736
91,0,0.88865423
106,1,0.05871893
115,0,0.66880643
119,0,0.94494325
121,0,0.12475577
141,1,0.6135652
148,1,0.30487275
152,1,0.8898822
153,0,0.50937504
161,1,0.18492894
175,0,0.10681729
177,1,0.81847566
183,1,0.044421665
185,0,0.5192212
186,1,0.9855724
193,1,0.34979007
211,0,0.83367294
254,0,0.08765543
259,0,0.02189098
270,1,0.7110679
22,0,0.6171765
30,0,0.016937932
31,0,0.793657
38,1,0.52273875
39,1,0.06665288
59,1,0.6657489
64,1,0.1342316
73,1,0.9243672
74,1,0.5147627
80,1,0.8374994
81,0,0.09184988
88,0,0.18836202
96,1,0.6120037
109,1,0.21631421
111,0,0.5643592
133,0,0.9033094
142,1,0.2610762
164,0,0.57540005
172,0,0.5940754
189,0,0.96850216
192,0,0.72037745
197,0,0.8184506
207,1,0.09053546
235,0,0.048760418
253,0,0.22283688
264,0,0.5615171
271,1,0.97551495
3,0,0.80679303
4,1,0.0053537604
6,0,0.005031979
25,1,0.4997829
26,1,0.3846152
34,1,0.9028207
49,0,0.7648625
79,0,0.49596193
86,1,0.9191234
99,0,0.0017638046
110,0,0.17145924
128,0,0.7358157
130,1,0.6372498
136,1,0.7739467
149,1,0.97538686
155,0,0.22005473
187,1,0.29917076
188,0,0.021903617
203,1,0.018364385
212,1,0.8800392
218,0,0.038879976
225,0,0.8064762
241,1,0.02864819
250,0,0.034868985
251,0,0.24496457
261,0,0.4627166
267,0,0.022925418
7,0,0.028396612
32,0,0.19535317
40,0,0.31966272
41,1,0.07785069
58,0,0.3449824
85,0,0.07800531
92,0,0.028537137
95,1,0.9850183
100,1,0.016111458
117,0,0.6361704
125,0,0.5296462
143,1,0.6055887
145,1,0.22954331
146,0,0.4811583
156,0,0.98146755
158,1,0.011084358
159,1,0.7019057
168,0,0.18070053
176,1,0.9617883
179,1,0.77323383
217,0,0.6839027
221,0,0.05284117
238,1,0.8563245
240,1,0.31206265
252,0,0.44925982
255,0,0.61335576
260,1,0.85425943
21,1,0.23195562
36,1,0.76171476
45,0,0.56306463
47,0,0.17239183
65,1,0.36042854
69,0,0.05508339
103,0,0.10522793
132,1,0.035099164
138,1,0.5358178
139,0,0.49691418
147,0,0.67531097
151,1,0.60847086
162,0,0.43582952
163,1,0.0015663414
180,0,0.87518215
194,0,0.5412421
200,1,0.74632984
202,1,0.36296785
205,0,0.7191464
213,1,0.5547819
214,0,0.49764377
224,1,0.066935845
228,0,0.023234036
230,0,0.33079347
237,1,0.8984388
243,0,0.027696379
249,0,0.48358324
2,1,0.12760676
5,0,0.056781538
20,1,0.9464548
24,0,0.05740208
29,0,0.16485378
54,0,0.9468224
61,1,0.15420735
63,1,0.41784018
70,0,0.757223
77,1,0.12837172
87,0,0.27349094
105,0,0.061062444
113,1,0.0867425
116,0,0.07400761
137,0,0.45757505
157,1,0.6611956
167,0,0.257354
191,1,0.807271
195,0,0.13889718
226,1,0.096337706
232,0,0.93085724
242,0,0.007960316
245,0,0.10584833
246,1,0.70055
256,0,0.31445277
265,1,0.99818027
266,1,0.9707785
