,y_true,y_pred
10,1,0.5389224
26,1,0.5153491
35,1,0.5074458
40,1,0.51133686
49,0,0.5047274
50,1,0.50717455
76,0,0.5389224
77,1,0.48941252
91,1,0.48415026
101,1,0.49183962
108,1,0.50864905
110,1,0.51864856
112,1,0.5391857
117,1,0.5391857
153,1,0.5391857
154,0,0.5391857
158,1,0.49900505
159,0,0.5103341
176,0,0.48941252
13,0,0.5413947
18,1,0.49905264
28,1,0.5307562
29,1,0.5413947
30,0,0.5219619
33,1,0.5157995
34,1,0.5413947
48,0,0.5413947
54,1,0.5308426
62,1,0.5413947
65,1,0.47630656
80,1,0.5
90,0,0.5307562
113,1,0.5413947
119,0,0.50725657
157,1,0.49498564
160,1,0.5219619
174,1,0.50725657
180,1,0.50725657
3,1,0.5316701
9,1,0.52758414
16,0,0.5316701
32,1,0.5316701
59,0,0.5105389
72,1,0.5105389
78,1,0.5316701
84,1,0.5105389
94,1,0.5316701
97,0,0.5105389
98,1,0.5105389
99,1,0.5316701
109,0,0.5368833
114,1,0.5316701
135,1,0.4955948
144,1,0.48620886
149,1,0.50437045
150,1,0.5105389
162,0,0.5368833
0,1,0.5097082
1,0,0.52676004
4,1,0.52676004
14,0,0.52676004
22,0,0.5226366
38,1,0.5065113
52,1,0.5270158
66,1,0.52676004
82,0,0.53952175
88,1,0.52398276
89,0,0.52676004
95,1,0.52676004
102,1,0.5260136
124,1,0.52906585
125,1,0.47581372
127,1,0.5097082
138,1,0.52676004
155,1,0.53952175
8,1,0.5358706
21,0,0.508064
23,1,0.49088103
27,0,0.52333033
36,1,0.5358706
51,0,0.5258222
56,0,0.53553367
60,1,0.52333033
64,1,0.5358706
68,1,0.5358706
71,0,0.500134
75,1,0.5270158
130,1,0.5358706
136,1,0.5258222
142,1,0.49854
146,1,0.5358706
147,1,0.53553367
175,1,0.493469
2,1,0.53474295
6,1,0.53474295
43,1,0.5387975
44,1,0.53474295
47,0,0.5387975
57,0,0.521812
74,1,0.5287659
79,1,0.5052605
81,0,0.5346015
83,1,0.4872563
92,1,0.5287659
115,1,0.47885004
120,0,0.5323483
132,1,0.5324834
139,0,0.5324834
143,1,0.4817792
168,1,0.5355559
178,1,0.52671456
11,1,0.50200045
24,0,0.52083886
25,1,0.49977383
53,1,0.5324537
63,1,0.52083886
67,0,0.5309579
70,0,0.52083886
96,0,0.5324537
118,1,0.5324537
129,1,0.52627504
134,1,0.5324537
137,1,0.50132924
140,1,0.5324537
166,1,0.49977383
169,1,0.52083886
171,1,0.52083886
177,0,0.52083886
181,1,0.52083886
20,1,0.48058647
37,0,0.52982163
39,0,0.5328208
46,1,0.5127272
61,0,0.499638
69,1,0.5331433
85,1,0.5342443
87,1,0.5342443
93,1,0.50962335
121,0,0.5317194
123,1,0.53719103
126,1,0.5328208
133,1,0.5342443
161,1,0.5144774
163,1,0.5331433
164,0,0.53060967
179,1,0.51540124
182,1,0.5342443
5,1,0.5349187
12,0,0.53081053
17,0,0.5396068
19,1,0.53322846
42,1,0.5136957
45,0,0.53081053
58,1,0.5242
73,0,0.5349187
100,1,0.5349187
103,0,0.53322846
106,1,0.49035478
116,1,0.53081053
122,1,0.48058647
141,1,0.5136957
148,1,0.5136957
151,1,0.5242
152,1,0.5136957
165,1,0.4955948
7,1,0.5000992
15,0,0.50602347
31,1,0.5252872
41,1,0.50534666
55,1,0.5309588
86,1,0.5252872
104,1,0.5252872
105,1,0.51631385
107,0,0.5000992
111,1,0.5344646
128,0,0.5252872
131,1,0.5309588
145,1,0.50533926
156,0,0.51631385
167,1,0.50602347
170,0,0.5252872
172,1,0.5344646
173,1,0.5309588
