,y_true,y_pred
11,1,0.5006419
14,1,0.5313772
25,1,0.53500944
33,1,0.5300704
35,1,0.57689995
50,0,0.4886046
51,0,0.49601272
58,0,0.4172818
81,0,0.49601272
88,0,0.4172818
13,1,0.5294737
15,1,0.46183208
20,1,0.54103005
29,1,0.5784121
45,1,0.46183208
76,0,0.54153156
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.417888
10,1,0.4887932
31,1,0.57666886
40,1,0.5832947
47,1,0.4689052
54,0,0.5386708
56,0,0.5386708
70,0,0.5832947
74,0,0.417888
4,1,0.49280056
9,1,0.46524638
19,1,0.5796179
21,1,0.46487325
42,1,0.4868159
64,0,0.4868159
65,0,0.51311696
82,0,0.48799247
83,0,0.51311696
22,1,0.5444841
34,1,0.41181564
38,1,0.5145477
41,1,0.41181564
44,1,0.5473192
57,0,0.5456488
61,0,0.41181564
80,0,0.56545985
87,0,0.47842008
6,1,0.57740307
7,1,0.57740307
27,1,0.49941257
30,1,0.49941257
48,1,0.57093513
53,0,0.5
67,0,0.57740307
68,0,0.57093513
75,0,0.48115388
2,1,0.56915885
8,1,0.57254785
23,1,0.5779838
24,1,0.5779838
28,1,0.4192717
52,0,0.4192717
73,0,0.5779838
86,0,0.4192717
89,0,0.5487957
1,1,0.50766253
12,1,0.44947106
32,1,0.57732356
37,1,0.51818126
49,1,0.5622675
59,0,0.57732356
63,0,0.41316605
71,0,0.47678468
78,0,0.5129697
16,1,0.5814092
26,1,0.48949164
36,1,0.48949164
39,1,0.54689586
46,1,0.4207967
62,0,0.4207967
66,0,0.5814092
69,0,0.5814092
79,0,0.4207967
3,1,0.4800638
5,1,0.5777319
17,1,0.48949164
18,1,0.55554414
43,1,0.57681316
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
