,y_true,y_pred
0,0,0.008193753910777334
11,0,0.0075530784956138255
12,1,0.9875570840272226
23,1,0.9994795356010422
40,1,0.2740667203496015
50,1,0.9962843485584401
7,1,0.4770151404507207
17,1,0.9382633199873043
20,0,0.9999998853086665
22,1,0.021419637074306296
36,0,0.23037283398608455
3,1,0.06802318808503129
5,0,0.004380877827710718
15,1,0.9984999360584095
32,1,0.41366764410578033
42,0,0.0002965526527904464
2,1,0.9993338574537445
4,1,0.9998623319319507
39,1,0.9899690121023128
46,0,0.7178385653326131
49,0,0.007684549068043369
14,1,0.9998953090521617
18,0,0.04706628102548834
30,1,0.2276334594687571
31,1,0.0005648199463892702
37,0,0.9999949550632455
8,1,0.6972828554525418
9,0,0.8791299172348684
26,1,0.8981684784867207
33,1,0.999999212876285
47,0,0.9478548367689907
1,1,0.9999950785453331
25,0,0.9987842817050595
35,1,0.9999965062314056
43,1,0.0929764808537212
44,0,0.17856474545983914
6,1,0.9999868286642981
21,1,0.9167590548221892
24,1,0.9983856753396992
27,0,0.029664567845291676
48,0,0.7481327632196847
16,1,0.3539048493781895
19,0,0.4102368643529602
29,0,0.03974098457288628
38,1,0.9999993268616113
45,1,0.9999999999969931
10,1,0.9727961486710253
13,1,0.9749297956054669
28,1,0.20787851993139045
34,1,0.0022418533158890547
41,0,0.937028378834541
