,y_true,y_pred
1,0,0.40595728
7,0,0.18933633
10,0,0.3849434
23,1,0.77080894
34,0,0.32018664
35,0,0.3207838
36,0,0.5796134
42,1,0.9417284
45,1,0.5571301
65,1,0.6755218
69,0,0.54059196
96,1,0.965003
112,0,0.20337786
113,1,0.05512473
127,1,0.7666349
130,1,0.50445735
139,0,0.12850846
184,0,0.36009818
188,0,0.6510776
191,1,0.49403143
207,1,0.5691277
222,1,0.24431038
224,1,0.2541851
228,1,0.5607957
230,0,0.24783002
239,1,0.9462597
243,0,0.8588815
253,0,0.39486212
268,1,0.1561551
290,1,0.8084068
5,0,0.6006284
8,1,0.2177905
13,0,0.966745
17,1,0.6710706
25,1,0.8059949
26,1,0.7087179
27,0,0.63868076
33,1,0.98099774
41,1,0.7276815
46,1,0.78958637
73,1,0.68071145
87,1,0.6893728
89,0,0.92332935
90,0,0.07291157
102,0,0.23879762
103,1,0.85848475
120,0,0.7348155
135,0,0.5919882
138,0,0.8001878
142,1,0.41637486
144,0,0.8179663
147,1,0.94915646
149,1,0.77145004
166,0,0.55280834
212,0,0.6860374
232,1,0.8999883
251,0,0.9015339
255,1,0.5786601
285,1,0.8447267
286,0,0.19166656
28,0,0.83608925
40,0,0.790105
61,0,0.9623954
67,1,0.9241368
68,1,0.23849437
82,1,0.46939108
84,0,0.73853654
88,0,0.62528396
105,0,0.66873693
107,0,0.2109395
109,0,0.25081474
111,1,0.5163951
119,1,0.87780195
123,0,0.8467099
133,1,0.0776512
143,0,0.046852846
145,1,0.23866074
156,1,0.74417746
162,1,0.8345021
171,1,0.8311146
186,0,0.7411212
196,1,0.10359122
202,0,0.5868125
205,1,0.4059247
206,1,0.37761384
209,1,0.34440202
226,0,0.24330513
233,1,0.72062445
263,1,0.92041755
279,0,0.9867482
4,1,0.8665047
12,1,0.95868075
15,0,0.8987738
19,0,0.83037144
21,0,0.7129063
22,1,0.680307
31,0,0.29027748
39,0,0.36726984
52,1,0.82775515
77,0,0.85921305
98,0,0.44722337
150,0,0.9300361
164,0,0.95155317
169,1,0.93686575
172,0,0.43903893
182,1,0.19629283
189,1,0.095561504
195,1,0.45861644
199,0,0.94953996
215,0,0.45996317
225,1,0.967068
241,1,0.5134962
242,1,0.4868521
247,1,0.4905158
250,1,0.061283562
252,1,0.40395877
256,1,0.50882924
269,1,0.06543476
281,0,0.9589732
0,1,0.69380444
24,1,0.30633777
44,0,0.43300244
50,0,0.20307773
59,1,0.14069766
60,1,0.8502524
71,1,0.8379213
79,1,0.7753455
81,0,0.74594647
100,1,0.3217881
116,0,0.33536154
117,0,0.9116781
118,0,0.19625963
124,0,0.45773363
126,1,0.76183504
132,1,0.3975744
134,0,0.18138929
151,0,0.1581749
153,1,0.69050384
170,1,0.75421983
179,0,0.09411924
194,0,0.661554
203,0,0.90195256
204,1,0.98545605
210,1,0.9084469
237,1,0.6805642
272,0,0.34846473
277,1,0.43134564
287,1,0.5614474
6,1,0.94367826
11,0,0.5359575
38,0,0.9298055
48,0,0.6245488
51,1,0.8901869
56,0,0.09176483
63,0,0.9160357
66,1,0.963304
76,1,0.37466452
78,0,0.07471265
85,1,0.50413346
91,1,0.23619337
92,1,0.41042557
94,0,0.5913951
128,1,0.8279487
140,1,0.105425686
177,0,0.16273117
198,1,0.66970265
208,0,0.035828903
216,1,0.6066886
217,1,0.1292403
221,1,0.37237692
234,0,0.52968544
235,0,0.13833585
246,0,0.20587295
254,1,0.5445661
270,0,0.65226036
276,1,0.43500397
291,1,0.82808083
14,1,0.6177137
30,1,0.16649324
32,1,0.47731203
55,0,0.67823565
83,0,0.9490967
97,0,0.7424448
99,1,0.54427946
104,0,0.28818
110,0,0.66125894
122,0,0.062661976
125,1,0.8553334
137,0,0.2574487
146,1,0.06922206
159,1,0.73859465
173,1,0.4240938
174,0,0.056236874
175,0,0.84493166
185,1,0.32769918
187,1,0.44485125
200,0,0.17019242
214,1,0.25357896
245,1,0.96704316
261,0,0.27059183
265,0,0.15073289
273,1,0.9598795
274,1,0.9072405
280,0,0.96729016
289,1,0.8256257
292,1,0.59763676
18,0,0.39614466
20,0,0.7330794
29,1,0.8139879
47,1,0.8252808
49,0,0.76833487
72,1,0.43015233
80,0,0.48734257
95,1,0.47379774
101,1,0.67203134
108,1,0.5239402
131,1,0.72271514
141,0,0.030803397
152,1,0.77108204
157,0,0.51835287
167,1,0.5534564
176,0,0.27387178
180,1,0.23726757
190,0,0.744564
192,1,0.8253231
193,1,0.8434992
197,0,0.74281776
201,0,0.6359847
211,1,0.4166343
223,1,0.50585425
244,0,0.598359
258,0,0.75885016
260,0,0.69564307
275,1,0.87102264
278,1,0.84245604
3,1,0.54472476
16,1,0.9871
43,0,0.835482
