,y_true,y_pred
10,1,0.66
26,1,0.57
35,1,0.7
40,1,0.64
49,0,0.53
50,1,0.78
76,0,0.77
77,1,0.56
91,1,0.69
101,1,0.62
108,1,0.73
110,1,0.62
112,1,0.79
117,1,0.73
153,1,0.84
154,0,0.6
158,1,0.87
159,0,0.81
176,0,0.66
13,0,0.75
18,1,0.72
28,1,0.64
29,1,0.83
30,0,0.7
33,1,0.63
34,1,0.79
48,0,0.82
54,1,0.57
62,1,0.74
65,1,0.69
80,1,0.77
90,0,0.63
113,1,0.91
119,0,0.57
157,1,0.67
160,1,0.55
174,1,0.79
180,1,0.76
3,1,0.82
9,1,0.59
16,0,0.78
32,1,0.73
59,0,0.79
72,1,0.62
78,1,0.85
84,1,0.8
94,1,0.71
97,0,0.79
98,1,0.79
99,1,0.89
109,0,0.79
114,1,0.53
135,1,0.65
144,1,0.67
149,1,0.61
150,1,0.62
162,0,0.83
0,1,0.75
1,0,0.74
4,1,0.8
14,0,0.69
22,0,0.75
38,1,0.61
52,1,0.78
66,1,0.63
82,0,0.68
88,1,0.72
89,0,0.86
95,1,0.69
102,1,0.78
124,1,0.85
125,1,0.72
127,1,0.81
138,1,0.81
155,1,0.82
8,1,0.87
21,0,0.62
23,1,0.51
27,0,0.66
36,1,0.81
51,0,0.65
56,0,0.69
60,1,0.44
64,1,0.73
68,1,0.82
71,0,0.81
75,1,0.56
130,1,0.77
136,1,0.8
142,1,0.78
146,1,0.85
147,1,0.74
175,1,0.77
2,1,0.69
6,1,0.73
43,1,0.84
44,1,0.8
47,0,0.82
57,0,0.83
74,1,0.61
79,1,0.71
81,0,0.79
83,1,0.65
92,1,0.63
115,1,0.62
120,0,0.8
132,1,0.48
139,0,0.67
143,1,0.85
168,1,0.78
178,1,0.6
11,1,0.81
24,0,0.75
25,1,0.61
53,1,0.73
63,1,0.77
67,0,0.83
70,0,0.78
96,0,0.85
118,1,0.75
129,1,0.78
134,1,0.68
137,1,0.64
140,1,0.8
166,1,0.49
169,1,0.78
171,1,0.81
177,0,0.76
181,1,0.47
20,1,0.8
37,0,0.79
39,0,0.68
46,1,0.79
61,0,0.59
69,1,0.95
85,1,0.74
87,1,0.59
93,1,0.86
121,0,0.86
123,1,0.9
126,1,0.72
133,1,0.71
161,1,0.73
163,1,0.92
164,0,0.71
179,1,0.63
182,1,0.68
5,1,0.92
12,0,0.31
17,0,0.78
19,1,0.82
42,1,0.74
45,0,0.53
58,1,0.73
73,0,0.95
100,1,0.64
103,0,0.75
106,1,0.82
116,1,0.57
122,1,0.28
141,1,0.48
148,1,0.56
151,1,0.76
152,1,0.76
165,1,0.61
7,1,0.56
15,0,0.7
31,1,0.64
41,1,0.51
55,1,0.91
86,1,0.76
104,1,0.83
105,1,0.54
107,0,0.74
111,1,0.77
128,0,0.67
131,1,0.58
145,1,0.67
156,0,0.54
167,1,0.41
170,0,0.85
172,1,0.7
173,1,0.52
