,y_true,y_pred
1,1,0.996
8,1,0.94
14,0,0.576
24,1,0.996
34,1,0.808
43,1,0.76
52,1,0.66
80,1,0.92
83,1,0.844
91,0,0.432
6,1,0.968
9,1,0.62
22,1,0.932
41,1,0.784
47,0,0.584
50,1,1.0
58,1,1.0
59,0,0.424
71,1,0.996
95,1,0.992
2,1,0.964
4,1,0.912
19,0,0.912
30,1,0.752
37,1,0.996
44,1,0.968
46,0,0.876
82,1,0.972
84,1,1.0
90,1,0.856
0,1,0.92
3,1,0.4
5,1,0.908
39,1,0.696
60,1,1.0
64,1,0.9
66,1,0.96
79,1,0.944
85,0,0.712
88,0,0.54
11,1,0.996
13,1,0.984
26,1,0.236
31,1,0.988
45,1,0.848
53,1,0.984
62,0,0.768
73,1,0.976
78,1,0.292
98,0,0.152
16,1,0.944
21,1,0.992
25,1,0.512
28,1,0.988
40,1,0.98
48,0,0.744
56,1,0.952
63,1,0.904
67,0,0.508
68,1,0.992
10,1,0.988
20,1,1.0
29,1,0.996
35,1,0.996
36,1,0.996
61,0,0.976
65,1,0.952
81,1,0.98
96,1,0.924
99,0,0.896
18,1,0.812
27,1,0.8
32,1,0.932
55,1,0.996
70,1,0.992
72,0,0.448
75,1,0.296
76,1,0.88
92,1,0.976
97,0,0.712
7,1,1.0
12,1,0.972
15,1,0.984
23,1,0.952
38,1,0.552
49,0,0.276
51,1,1.0
77,1,0.916
86,0,0.776
94,1,0.916
17,1,0.972
33,1,0.88
42,1,0.62
54,1,0.476
57,1,0.656
69,1,0.976
74,1,0.428
87,1,0.724
89,0,0.308
93,0,0.516
